-1.424999999999975175e+00,-8.326672684688674053e-16,0.000000000000000000e+00,1.582075756488817264e+00
-2.492885880520765429e-01,1.058615310245010654e+00,7.330382858376184307e-01,2.067699921617556669e+00
3.896658269954955678e-01,3.025114794442366417e+00,1.256637061435917246e+00,1.491509756796392638e+00
6.997681424022186292e-01,4.484031484523820055e+00,1.361356816555576943e+00,5.698820596099707370e-01
8.758713836110965101e-01,5.026021530835585338e+00,1.256637061435917246e+00,3.420000000000000817e-01
9.469771818707701794e-01,5.360548010286547260e+00,1.361356816555576943e+00,2.761664064126334583e-01
1.032317294727732371e+00,5.623197870687097755e+00,1.256637061435917246e+00,2.836407864998740092e-01
1.147684396068070933e+00,5.882316622796232686e+00,1.151917306316257550e+00,3.021470508735444316e-01
1.298757921504843260e+00,6.143983644531271437e+00,1.047197551196597853e+00,4.286068747318505512e-01
1.550686721503392373e+00,6.490733890095272685e+00,9.424777960769380458e-01,5.072475842498529452e-01
1.890101605126562445e+00,6.867692307566459320e+00,8.377580409572782383e-01,7.859088914585774521e-01
2.474145731110679591e+00,7.393568000650954986e+00,7.330382858376184307e-01,6.884249196572980178e-01
3.031093190464641651e+00,7.798214015736145477e+00,6.283185307179586232e-01,3.632670403551896410e-01
3.345691675769822737e+00,7.979847535913740408e+00,5.235987755982988157e-01,2.873624047073710663e-01
3.578172744722537324e+00,8.148754919464034074e+00,6.283185307179586232e-01,3.312443989449804782e-01
3.865038809070197701e+00,8.314377118936524980e+00,5.235987755982988157e-01,3.980219778561036037e-01
4.228649978982565116e+00,8.476267242080107067e+00,4.188790204786390081e-01,4.419999999999999485e-01
4.649016959185022557e+00,8.612852753593834620e+00,3.141592653589792006e-01,4.684337522473747129e-01
5.453424459590966222e+00,8.675193214956719245e+00,-2.557159289210813036e-01,7.419999999999999929e-01
