-1.425000000000015810e+00,2.264854970235319342e-14,0.000000000000000000e+00,2.043612483854165163e+00
6.074173608408934832e-01,-2.136156724518455396e-01,-1.047197551196597798e-01,2.629817782917155178e+00
3.179767315568404751e+00,3.331541893370713048e-01,2.094395102393195318e-01,2.394535300326413818e+00
5.561185100975267304e+00,5.834512845203403408e-01,1.047197551196597520e-01,1.883088233970548364e+00
7.444273334945815890e+00,5.834512845203403408e-01,-2.775557561562891351e-17,1.261482700948640234e+00
8.698845501667546998e+00,7.153121326892305509e-01,1.047197551196597520e-01,1.512992026436488446e+00
1.017877502225577757e+01,1.029880863099428723e+00,2.094395102393195318e-01,2.080470965295043051e+00
1.215742049076249742e+01,1.672781747679248365e+00,3.141592653589793116e-01,2.434849839314596309e+00
1.140501051166317659e+01,-6.428980582011059042e-01,1.256637061435917246e+00,1.715084924772409591e+00
1.140501051166317659e+01,-2.357982982973515718e+00,1.570796326794896558e+00,1.441999999999999948e+00
1.155574055569513270e+01,-3.792083556094565822e+00,1.675516081914556255e+00,1.250679276123039196e+00
1.174614596924959109e+01,-4.984279039976044601e+00,-4.562910808404613050e+00,1.244172886644267395e+00
