-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471948379e-01,-2.094395102393195596e-01,3.027339643163099225e+00
7.442315783001898666e+00,-1.224069926480830794e-02,3.141592653589792561e-01,3.028999999999999915e+00
8.378328258963612996e+00,-2.892990887122828703e+00,1.884955592153875870e+00,2.336112549695427809e+00
9.328510835273979396e+00,-5.027135895438961555e+00,1.989675347273535566e+00,2.066099870362661406e+00
9.966970807291916756e+00,-6.992113640463943014e+00,1.884955592153875870e+00,1.727677655436824056e+00
1.032617518982184812e+01,-8.682037393970880146e+00,1.780235837034216173e+00,1.599066051117284948e+00
1.082031377474512723e+01,-1.020283958187233253e+01,1.884955592153875870e+00,1.582075756488817264e+00
1.146380195703099503e+01,-1.164813770285917371e+01,1.989675347273535566e+00,1.727677655436824056e+00
1.199768371336283757e+01,-1.329125679511989944e+01,1.884955592153875870e+00,1.222350850198276051e+00
1.225182474540008570e+01,-1.448689634649627145e+01,1.780235837034216173e+00,1.189220505424423147e+00
1.261931409163539719e+01,-1.561791225749198553e+01,1.884955592153875870e+00,1.282939982143925350e+00
1.287572390361756725e+01,-1.651643808864305285e+01,1.884955592153875870e+00,1.346163056034261674e+00
