-1.425000000000000711e+00,-2.067790383364354057e-15,0.000000000000000000e+00,3.120516483155236109e+00
1.542787535511222163e+00,-9.642926245221142834e-01,-3.141592653589793116e-01,1.956962686336267021e+00
3.330561908389780612e+00,-1.760261058187127636e+00,-4.188790204786391191e-01,1.983381265149110062e+00
5.216869584907567692e+00,-2.373159575443086311e+00,-3.141592653589793116e-01,7.530770276274834085e-01
5.953490072649136877e+00,-2.529733093573129032e+00,-2.094395102393195318e-01,5.420000000000000373e-01
6.492520939938740909e+00,-2.586387520664197304e+00,-1.047197551196597520e-01,5.420000000000000373e-01
7.034520939938740725e+00,-2.586387520664197304e+00,2.775557561562891351e-17,6.508007490635061565e-01
7.681756534404470926e+00,-2.518360318471151160e+00,1.047197551196598075e-01,6.537242768623690026e-01
8.321195367358839690e+00,-2.382443398740079044e+00,2.094395102393195873e-01,8.420000000000000817e-01
9.121984954079358943e+00,-2.122251089476373309e+00,3.141592653589793671e-01,1.042000000000000037e+00
1.007389932094294949e+01,-1.698431507391389594e+00,4.188790204786391191e-01,1.662294101747088915e+00
1.151348824161696349e+01,-8.672844565178451370e-01,5.235987755982989267e-01,2.924461550347976058e+00
1.120779876987374912e+01,-3.775725500501553089e+00,1.466076571675236861e+00,6.508007490635061565e-01
1.120779876987374912e+01,-4.426526249565059246e+00,1.570796326794896558e+00,5.420000000000000373e-01
1.126445319696481739e+01,-4.965557116854663278e+00,1.675516081914556255e+00,5.420000000000000373e-01
1.126445319696481739e+01,-5.507557116854663093e+00,1.570796326794896558e+00,6.508007490635061565e-01
1.133248039915786265e+01,-6.154792711320393295e+00,1.675516081914556255e+00,5.451219541881398012e-01
1.133248039915786265e+01,-6.699914665508533318e+00,1.570796326794896558e+00,5.420000000000000373e-01
1.127582597206679438e+01,-7.238945532798137350e+00,1.466076571675236861e+00,6.420000000000001261e-01
1.127582597206679438e+01,-7.880945532798137698e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.130718276916351073e+01,-8.270160567302974997e+00,-4.746991432428089297e+00,6.420000000000001261e-01
