-1.425000000000002043e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939957555e+00,2.748908115222842841e-01,1.047197551196597798e-01,2.871376540877699668e+00
3.999041440202813380e+00,8.718835631106158779e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.879791628060833553e+00,1.807896039072331540e+00,3.141592653589793116e-01,1.687906043549196378e+00
8.245336302200312772e+00,2.800022318725885917e+00,6.283185307179586232e-01,7.308543819998318813e-01
8.788466954360966810e+00,3.289059354513462097e+00,7.330382858376184307e-01,5.040499351813307882e-01
9.125742193123993928e+00,3.663641455625683996e+00,8.377580409572782383e-01,5.544515496597097748e-01
9.451640637124679500e+00,4.112202181857914418e+00,9.424777960769380458e-01,8.655384061671342888e-01
9.884409840208245868e+00,4.861780429549746430e+00,1.047197551196597853e+00,1.189220505424423147e+00
1.036810939646148277e+01,5.948187420415665727e+00,1.151917306316257550e+00,1.189220505424423147e+00
1.073559874269679426e+01,7.079203331411378919e+00,1.256637061435917246e+00,1.559250465660480200e+00
1.105978514342064400e+01,8.604380433340246270e+00,1.361356816555576943e+00,2.502898762952971978e+00
1.334629693925561611e+01,7.586359792538179825e+00,2.722713633111153886e+00,1.295720459187964080e+00
1.457860032526327743e+01,7.185960150689788328e+00,2.827433388230813804e+00,1.358609194718914503e+00
1.625717036603316501e+01,6.805083456855737900e+00,2.734555112582082614e+00,1.505201123595259594e+00
