-1.425000000000000933e+00,3.684552662974738269e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947038293e-01,1.716357366854907029e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599612570e+00,5.130267330082515231e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.248223885720662452e+00,6.637567770402077461e-01,1.047197551196597798e-01,1.599066051117284948e+00
4.812346507035915266e+00,9.962213034572799941e-01,2.094395102393195596e-01,1.758025568065744837e+00
6.560741427094544775e+00,1.179985014472435756e+00,1.047197551196597798e-01,2.294610922848042023e+00
8.805209595895940211e+00,1.657061451210671166e+00,2.094395102393195596e-01,2.833015291668743885e+00
1.149956724980131462e+01,2.532511321660411596e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.446237633242401088e+01,3.162275833147404569e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.717895426281985038e+01,3.564654081377148565e+00,4.020952508179309048e-01,3.042000000000000703e+00
