-1.425000000000014255e+00,1.390554338343008567e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274001e+00,-3.179755852601879873e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332971377e+00,3.117889262268049855e-01,2.094395102393195318e-01,2.118476034853718382e+00
6.577935125895718826e+00,9.664340231726573638e-01,3.141592653589793116e-01,1.051502310972898924e+00
7.606459588539911998e+00,1.185053646545814132e+00,2.094395102393195318e-01,9.066882704388499192e-01
8.508180925764937896e+00,1.279828378117593646e+00,1.047197551196597520e-01,9.419999999999999485e-01
9.450180925764938067e+00,1.279828378117593646e+00,-2.775557561562891351e-17,1.060962010041708981e+00
1.050533087490535067e+01,1.168927649622573117e+00,-1.047197551196598075e-01,1.559250465660480200e+00
1.203050797683421891e+01,8.447412488987240398e-01,-2.094395102393195873e-01,1.629005768508880569e+00
1.365058988129752215e+01,6.744637792623477957e-01,-1.047197551196598075e-01,6.508007490635061565e-01
1.430139063036102876e+01,6.744637792623477957e-01,-2.775557561562891351e-17,5.420000000000000373e-01
1.484042149765063279e+01,7.311182063534159559e-01,1.047197551196597520e-01,5.451219541881398012e-01
1.537363122924708492e+01,8.444554335505531917e-01,2.094395102393195318e-01,6.420000000000001261e-01
1.598420951270857415e+01,1.042844343939269391e+00,3.141592653589793116e-01,9.066882704388499192e-01
1.671773573209403096e+01,1.575782337729794813e+00,6.283185307179586232e-01,1.671468812791236269e+00
1.706525363911060822e+01,-5.916087120333557436e-02,1.780235837034216173e+00,7.308543819998318813e-01
1.729110006356195584e+01,-7.542446936671430846e-01,1.884955592153875870e+00,7.447756377319947330e-01
1.759402760629770412e+01,-1.434631094480078195e+00,1.989675347273535566e+00,7.777559750685820728e-01
1.783436742007055287e+01,-2.174320982656544388e+00,1.884955592153875870e+00,8.524973174542800347e-01
1.806313396216593148e+01,-3.322677793223431930e+00,1.723668031794006517e+00,1.100703314492290419e+00
