-1.424999999999992939e+00,7.480127628411992191e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214214010159e-01,-2.522596893328103440e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.219263508065668411e+00,-2.522596893328103440e-01,0.000000000000000000e+00,1.536224354214569265e+00
3.747072264530043384e+00,-9.168051835241805558e-02,1.047197551196597798e-01,2.618955262170047149e+00
6.308797070650848937e+00,4.528308983814245403e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.308797070650847161e+00,-2.576169101618575930e+00,1.570796326794896558e+00,3.028999999999999915e+00
7.244809546612562379e+00,-5.456919289476596546e+00,1.884955592153875870e+00,2.942000000000000171e+00
8.974073758857016969e+00,-7.837047286927692369e+00,2.199114857512855181e+00,1.204741699796952448e+00
9.780203302947953148e+00,-8.732344847168638680e+00,2.303834612632515100e+00,1.377159132377184347e+00
1.058967713101915997e+01,-9.846489989220438943e+00,2.199114857512855181e+00,2.043612483854165163e+00
1.161148337294624255e+01,-1.161631031572916228e+01,2.094395102393195263e+00,1.063320343559642778e+00
1.204397471999989833e+01,-1.258770178560704345e+01,1.989675347273535566e+00,7.419999999999999929e-01
1.219115400930341764e+01,-1.339870848704764761e+01,1.626204991170649095e+00,7.419999999999999929e-01
