-1.425000000000000711e+00,9.714451465470119729e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,2.104277660168379249e+00
9.146291264150773870e+00,-3.120615948084395797e+00,-6.283185307179586232e-01,1.910164415931166149e+00
1.080054217375222869e+01,-4.075698156049979204e+00,-5.235987755982988157e-01,2.407544690232692020e+00
1.299994368958586577e+01,-5.054934801410190914e+00,-4.188790204786390081e-01,3.028999999999999915e+00
1.121954216039196339e+01,-7.505447277371906090e+00,9.424777960769379348e-01,8.446297590440445813e-01
1.079722728086994188e+01,-8.236918105496377152e+00,1.047197551196597631e+00,4.651546211727817237e-01
1.060803185174292906e+01,-8.661857996770237378e+00,1.151917306316257328e+00,5.072475842498529452e-01
1.045128372785408644e+01,-9.144279117146034253e+00,1.256637061435917024e+00,5.072475842498529452e-01
1.034582102494947620e+01,-9.640442124658047618e+00,1.361356816555576721e+00,6.420000000000001261e-01
1.014743211456075933e+01,-1.025102040811953685e+01,1.256637061435917024e+00,6.537242768623690026e-01
1.001151519482968766e+01,-1.089045924107390562e+01,1.361356816555576721e+00,7.530770276274834085e-01
9.932797210409614053e+00,-1.163941083394829512e+01,1.466076571675236417e+00,8.446297590440445813e-01
9.932797210409614053e+00,-1.248404059299233992e+01,1.570796326794896114e+00,7.859088914585774521e-01
9.850647361717063788e+00,-1.326564419331250377e+01,1.466076571675236417e+00,8.420000000000000817e-01
9.901376415315279900e+00,-1.434152701050498813e+01,1.625840937049635393e+00,8.420000000000000817e-01
