-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,4.459245689653489109e+00
2.815994670906031949e+00,1.377982700196155541e+00,3.141592653589793116e-01,2.802051813123756396e+00
5.375796376864453663e+00,2.517679848390571351e+00,4.188790204786391191e-01,1.362743687382040880e+00
6.555967028984180267e+00,3.199051692081591902e+00,5.235987755982989267e-01,1.383311123146740540e+00
7.819684622041369160e+00,3.761695014639712120e+00,4.188790204786391191e-01,1.350318915758459193e+00
9.103914225950058281e+00,4.178966507435029065e+00,3.141592653589793116e-01,9.419999999999999485e-01
9.964474047049387551e+00,4.562112425212433209e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.056066751607086829e+01,4.906324885041081885e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.109246237625963261e+01,5.143095211496762076e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.170836284366015256e+01,5.498685512144469101e+00,5.235987755982989267e-01,6.183054614240210967e-01
1.227321298937967953e+01,5.750172999919509031e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.292794399519972082e+01,5.962907999444821527e+00,3.141592653589793116e-01,8.021075237738275465e-01
1.371252354510962412e+01,6.129675530930284388e+00,2.094395102393195318e-01,9.444984394500786085e-01
1.465184792328389207e+01,6.228402501364698196e+00,1.047197551196597520e-01,7.447756377319947330e-01
1.533223432409682729e+01,6.531330044100448262e+00,4.188790204786390636e-01,4.944174696260024149e-01
1.569965810827501684e+01,6.862159905345707855e+00,7.330382858376183197e-01,3.312443989449804782e-01
1.592130387379404688e+01,7.108322466390039729e+00,8.377580409572781273e-01,2.873624047073710663e-01
1.609021125734433966e+01,7.340803535342754316e+00,9.424777960769379348e-01,2.226248474865697435e-01
1.623917635653357650e+01,7.506246038775092444e+00,8.377580409572781273e-01,2.836407864998740092e-01
1.640589622778684031e+01,7.735716255351366755e+00,9.424777960769379348e-01,2.458404810405299123e-01
1.657039561793304472e+01,7.918411336729509920e+00,8.377580409572781273e-01,2.873624047073710663e-01
1.678394750202806662e+01,8.110694316836092099e+00,7.330382858376183197e-01,2.873624047073710663e-01
1.697623048213464969e+01,8.324246200931115780e+00,8.377580409572781273e-01,3.312443989449804782e-01
1.722239304317898245e+01,8.545891966450145816e+00,7.330382858376183197e-01,3.980219778561036037e-01
1.754439958739930105e+01,8.779843415122245531e+00,6.283185307179585122e-01,5.451219541881398012e-01
1.801648904788684646e+01,9.052404392216315543e+00,5.235987755982987046e-01,7.447756377319947330e-01
1.869687544869978169e+01,9.355331934952065609e+00,4.188790204786388971e-01,8.655384061671342888e-01
1.952005138998875466e+01,9.622798011741915403e+00,3.141592653589790896e-01,1.178067977499789754e+00
2.067237575568150021e+01,9.867732116842153900e+00,2.094395102393193098e-01,1.342000000000000304e+00
2.200702413926572376e+01,1.000800931454734410e+01,1.047197551196595300e-01,6.884249196572980178e-01
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
