-1.424999999999997824e+00,3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602051402e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,9.477400967471980575e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403487316e+00,6.311233815094756672e-01,-1.047197551196597520e-01,2.053269837220809357e+00
9.583952474340113881e+00,2.042245779477918077e-01,-2.094395102393195318e-01,1.459935662402834344e+00
1.097243379944001163e+01,-2.469203524287300056e-01,-3.141592653589793116e-01,1.842000000000000304e+00
1.265518453241768171e+01,-9.961292489743540646e-01,-4.188790204786391191e-01,2.706306044943742606e+00
1.321785719809225768e+01,1.651037515738762229e+00,-1.780235837034215951e+00,8.836487838947599815e-01
1.349091968937449337e+01,2.491437449778161728e+00,-1.884955592153875648e+00,7.668287590894660166e-01
1.365035235324446816e+01,3.241509160655204447e+00,-1.780235837034215951e+00,8.420000000000000817e-01
1.391054466250817434e+01,4.042298747375723700e+00,-1.884955592153875648e+00,5.544515496597097748e-01
1.402582162167445112e+01,4.584634200398509662e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.420852552479327890e+01,5.146938995204989986e+00,-1.884955592153875648e+00,5.451219541881398012e-01
1.443024659850668279e+01,5.644932680314822981e+00,-1.989675347273535344e+00,4.419999999999999485e-01
1.448376868953573648e+01,6.103854519167220438e+00,-1.745550527391401596e+00,4.717058540778356068e-01
