-1.424999999999993605e+00,1.472433286409113862e-14,0.000000000000000000e+00,4.127556864985669982e+00
2.500539852823423281e+00,-1.275485216529537613e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.463348935446120436e+00,-1.905249728016530586e+00,-2.094395102393195318e-01,1.505201123595259594e+00
6.894880272376179065e+00,-2.370382455159731450e+00,-3.141592653589793116e-01,9.419999999999999485e-01
7.755440093475509222e+00,-2.753528372937135149e+00,-4.188790204786391191e-01,6.508007490635061565e-01
8.319050074966447994e+00,-3.078928747468888005e+00,-5.235987755982989267e-01,4.944174696260024149e-01
8.719042210209742905e+00,-3.369540044590813910e+00,-6.283185307179587342e-01,3.842205101855957761e-01
9.004573694196452038e+00,-3.626633747546811559e+00,-7.330382858376185418e-01,3.562135623730950940e-01
9.242927091180410670e+00,-3.891352013189246062e+00,-8.377580409572783493e-01,3.842205101855957761e-01
9.468766240695794423e+00,-4.202192935516805505e+00,-9.424777960769381568e-01,3.980219778561036037e-01
9.667777229623846225e+00,-4.546890079604718693e+00,-1.047197551196597853e+00,5.451219541881398012e-01
9.889498303337250107e+00,-5.044883764714551688e+00,-1.151917306316257550e+00,7.447756377319947330e-01
1.011964663239287532e+01,-5.753207488157443983e+00,-1.256637061435917246e+00,1.126032966784155542e+00
1.057764550129534697e+01,-6.781889790118930783e+00,-1.151917306316257550e+00,6.420000000000001261e-01
1.089864550129534670e+01,-7.337878099348540850e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.115057430129389537e+01,-7.684628344912542097e+00,-9.424777960769380458e-01,3.021470508735444316e-01
1.135275014065445021e+01,-7.909167362302471638e+00,-8.377580409572782383e-01,3.632670403551896410e-01
1.162271016196089768e+01,-8.152240457285527597e+00,-7.330382858376184307e-01,3.737821063276354216e-01
1.192510623817321758e+01,-8.371944066955729014e+00,-6.283185307179586232e-01,4.286068747318505512e-01
1.229629067992765457e+01,-8.586247504321654844e+00,-5.235987755982988157e-01,5.231388300841897099e-01
1.277420178186753041e+01,-8.799027235932699753e+00,-4.188790204786390081e-01,6.420000000000001261e-01
1.341268483869396277e+01,-8.866134509350533932e+00,-1.047197551196596965e-01,8.101541692269405015e-01
1.422283900792090350e+01,-8.866134509350533932e+00,8.326672684688674053e-17,1.162360331117451961e+00
1.587742751382039863e+01,-9.025270984191747559e+00,9.689643978563756699e-01,2.030689042296100588e+00
