-1.424999999999998934e+00,6.050715484207103145e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,3.179755852602079713e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967472009441e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708916606e+00,3.141592653589793116e-01,2.898008088970496665e+00
1.009135700208151754e+01,3.062478654423291147e+00,4.188790204786391191e-01,1.687906043549196378e+00
1.155312651499640353e+01,3.906431676197889225e+00,5.235987755982989267e-01,1.274380757938120334e+00
1.271733126771790801e+01,4.424769027682033951e+00,4.188790204786391191e-01,1.772194339616981251e+00
1.425209658626920017e+01,5.310866197490524243e+00,5.235987755982989267e-01,1.610332812825266968e+00
1.572320881271855519e+01,5.965847560013884276e+00,4.188790204786391191e-01,9.419999999999999485e-01
1.627690252037806573e+01,6.727941568715084308e+00,9.424777960769379348e-01,2.836407864998740092e-01
1.646669525183682836e+01,6.938727751496804430e+00,8.377580409572781273e-01,2.226248474865697435e-01
1.663213775526916649e+01,7.087692850686041268e+00,7.330382858376183197e-01,2.873624047073710663e-01
1.686461882422188197e+01,7.256600234236334934e+00,6.283185307179585122e-01,2.458404810405299123e-01
1.704731390560002424e+01,7.421099624382538451e+00,7.330382858376183197e-01,2.147922061357856460e-01
1.719103794473281965e+01,7.580721340925220986e+00,8.377580409572781273e-01,2.147922061357856460e-01
1.735065966127550396e+01,7.724445380058016397e+00,7.330382858376183197e-01,2.226248474865697435e-01
1.749962476046474080e+01,7.889887883490354525e+00,8.377580409572781273e-01,2.458404810405299123e-01
1.768231984184288308e+01,8.054387273636557154e+00,7.330382858376183197e-01,3.312443989449804782e-01
1.795030218988088677e+01,8.249087846240900745e+00,6.283185307179585122e-01,3.980219778561036037e-01
1.829499933396879996e+01,8.448098835168952547e+00,5.235987755982987046e-01,5.451219541881398012e-01
1.879299301907863295e+01,8.669819908882356430e+00,4.188790204786388971e-01,6.508007490635061565e-01
1.941194131228524711e+01,8.870928400294925353e+00,3.141592653589790896e-01,7.447756377319947330e-01
2.014044181541778755e+01,9.025775962415659492e+00,2.094395102393193098e-01,1.030061301782110084e+00
2.112008832866113295e+01,9.344082409914312493e+00,3.141592653589790896e-01,1.350318915758459193e+00
2.244089953633574197e+01,9.624829498832857766e+00,2.094395102393193098e-01,8.208294228055936781e-01
2.308900814631027032e+01,9.692746419674630687e+00,1.533154875052580302e-01,6.537242768623690026e-01
