-1.425000000000002931e+00,-1.131907068074866629e-16,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051837069e-01,2.029942756657829306e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.212040776801662112e+00,5.655475936322758024e-01,2.094395102393195596e-01,1.572589287593181284e+00
3.707662066223110564e+00,1.051504408670560498e+00,3.141592653589793116e-01,1.538150997149434263e+00
5.112832922837412752e+00,1.677126781794815891e+00,4.188790204786391191e-01,1.497386467836127499e+00
6.409607643266548749e+00,2.425820015712879751e+00,5.235987755982989267e-01,1.582075756488817264e+00
7.468222953511560291e+00,3.601531427660778384e+00,8.377580409572782383e-01,1.276523505985750484e+00
8.218544644534667043e+00,4.634260637722340093e+00,9.424777960769380458e-01,1.512992026436488446e+00
8.975040657752911599e+00,5.944550168339636009e+00,1.047197551196597853e+00,2.166903099319419823e+00
1.058536348332306609e+01,7.394491353108128884e+00,7.330382858376185418e-01,2.303547262794322315e+00
1.244897236626956527e+01,8.748482462137324944e+00,6.283185307179587342e-01,1.189220505424423147e+00
1.347886753466848475e+01,9.343092714849536407e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.411468118388884996e+01,9.805038370894413546e+00,6.283185307179587342e-01,9.066882704388499192e-01
1.478848188038652900e+01,1.041173124307162645e+01,7.330382858376185418e-01,1.443999200639360714e+00
1.586720667840358523e+01,1.007407410831717343e+01,1.568162859950971821e+00,1.267940669922601460e+00
