-1.424999999999997824e+00,6.661338147750939243e-16,0.000000000000000000e+00,1.869456233660889533e+00
4.342151568084635649e-01,1.954113872507087513e-01,1.047197551196597798e-01,2.120049716414141194e+00
2.507936700355340776e+00,6.361945084080840029e-01,2.094395102393195596e-01,1.786292530665578360e+00
4.206801851654199176e+00,1.188189257308779556e+00,3.141592653589793116e-01,1.276523505985750484e+00
5.455430256314466320e+00,1.453593417806890997e+00,2.094395102393195318e-01,1.100703314492290419e+00
6.550103802881479531e+00,1.568648243784382723e+00,1.047197551196597520e-01,9.419999999999999485e-01
7.471518842772724156e+00,1.764501056534711898e+00,2.094395102393195318e-01,8.836487838947599815e-01
8.311918776812124321e+00,2.037563547816947818e+00,3.141592653589793116e-01,9.668456731316588115e-01
9.257636552265717356e+00,2.238582066477585730e+00,2.094395102393195318e-01,1.425948469674844565e+00
1.067577352702423177e+01,2.387634268711559482e+00,1.047197551196597520e-01,2.022584360149872751e+00
9.664481346949296281e+00,4.139243705898444148e+00,-1.047197551196597853e+00,1.242000000000000215e+00
9.159314436249152536e+00,5.273867164290555465e+00,-1.151917306316257550e+00,8.420000000000000817e-01
8.899122126985446357e+00,6.074656751011074718e+00,-1.256637061435917246e+00,5.544515496597097748e-01
8.783845167819169575e+00,6.616992204033860681e+00,-1.361356816555576943e+00,4.453296378372908482e-01
8.830394790509842551e+00,7.059882279519469783e+00,-1.675516081914556255e+00,5.420000000000000373e-01
8.844965343599628937e+00,7.579016655734515773e+00,-1.535780652018857495e+00,6.183054614240210967e-01
