-1.425000000000001821e+00,6.869504964868156094e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.277902619310825161e+00,-8.782262980135999708e-01,-3.141592653589793116e-01,2.222243893371345536e+00
3.451585151857357481e+00,-1.340256783293876985e+00,-2.094395102393195318e-01,1.042000000000000037e+00
4.487876966831098713e+00,-1.449175442018771909e+00,-1.047197551196597520e-01,9.419999999999999485e-01
5.429876966831098883e+00,-1.449175442018771909e+00,2.775557561562891351e-17,9.816078054371140116e-01
6.406107422002708773e+00,-1.346569486584896502e+00,1.047197551196598075e-01,1.198102834535695438e+00
7.578028835036170641e+00,-1.097469900483029948e+00,2.094395102393195873e-01,1.473797780234432642e+00
8.979693817629460284e+00,-6.420413401185162128e-01,3.141592653589793671e-01,2.252589071449369484e+00
9.215153491641572714e+00,-2.882290492942201965e+00,1.675516081914556255e+00,6.912855684535901268e-01
9.358879843016675082e+00,-3.558469813146986294e+00,1.780235837034215951e+00,4.944174696260024149e-01
9.410560541329362039e+00,-4.050178812142624096e+00,1.675516081914556255e+00,5.451219541881398012e-01
9.410560541329362039e+00,-4.595300766330764120e+00,1.570796326794896558e+00,5.912422502470642272e-01
9.472362185166597115e+00,-5.183304129668277582e+00,1.675516081914556255e+00,4.552745950421557275e-01
9.472362185166597115e+00,-5.638578724710432866e+00,1.570796326794896558e+00,4.453296378372908482e-01
9.518911807857270091e+00,-6.081468800196041968e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.518911807857270091e+00,-6.623468800196041784e+00,1.570796326794896558e+00,5.451219541881398012e-01
9.575892568022016604e+00,-7.165604519282087637e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.615080321236550986e+00,-7.491836032587173122e+00,-4.686248989021125411e+00,5.912422502470642272e-01
