-1.425000000000000488e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.326062043356595055e+00
1.882841527471472487e+00,3.476681541249360685e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.845650610094168975e+00,9.774326656119289858e-01,2.094395102393195596e-01,2.099530680769388979e+00
6.933679842116783121e+00,1.196893381256043387e+00,1.047197551196597798e-01,2.080470965295043051e+00
8.968687525216473944e+00,1.629447617347791644e+00,2.094395102393195596e-01,2.942000000000000171e+00
1.189457094138993476e+01,1.936970356281228156e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.434508341735165082e+01,3.717371885475128757e+00,6.283185307179586232e-01,2.831730067755344749e+00
1.679743359268800873e+01,5.133236919352801131e+00,5.235987755982988157e-01,1.559250465660480200e+00
1.805889371789438869e+01,6.049741347698202709e+00,6.283185307179586232e-01,1.542000000000000037e+00
1.920482303878053187e+01,7.081540742703562152e+00,7.330382858376184307e-01,1.956962686336267021e+00
2.108787005920659396e+01,5.627444354601029097e+00,-4.011691323876666715e+00,8.655384061671342888e-01
