-1.425000000000001377e+00,6.713379852030243455e-16,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484354324e-01,1.196089471584739772e-01,1.047197551196597798e-01,1.261482700948640234e+00
9.744858162002048019e-01,1.196089471584739772e-01,0.000000000000000000e+00,1.295720459187964080e+00
2.263108183139268093e+00,-1.583072126490220333e-02,-1.047197551196597798e-01,1.377159132377184347e+00
3.610173084302660484e+00,-3.021582050025610755e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.854001008490365976e+00,-4.328897877764036339e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.096001008490365969e+00,-4.328897877764036339e-01,0.000000000000000000e+00,1.144271554554524117e+00
7.234004123741931913e+00,-5.524987349348768895e-01,-1.047197551196597798e-01,1.261482700948640234e+00
8.467920401042045242e+00,-8.147757362264624881e-01,-2.094395102393195596e-01,1.151072203437452091e+00
9.612686910510394256e+00,-9.350955447618911620e-01,-1.047197551196597798e-01,1.042000000000000037e+00
1.063191671047501963e+01,-1.151739526593996477e+00,-2.094395102393195596e-01,7.447756377319947330e-01
1.134024043391791281e+01,-1.381887855649622132e+00,-3.141592653589793116e-01,5.698820596099707370e-01
1.186085360086661211e+01,-1.613679771524504591e+00,-4.188790204786391191e-01,3.980219778561036037e-01
1.223939499653534391e+01,-1.736675326816769616e+00,-3.141592653589793116e-01,3.562135623730950940e-01
1.256481227839197423e+01,-1.881560435394474595e+00,-4.188790204786391191e-01,3.348388277184120021e-01
1.285479120936951958e+01,-2.048979849253680818e+00,-5.235987755982989267e-01,3.021470508735444316e-01
1.309923330832648958e+01,-2.226577429780813855e+00,-6.283185307179587342e-01,2.873624047073710663e-01
1.331278519242151326e+01,-2.418860409887396479e+00,-7.330382858376185418e-01,3.842205101855957761e-01
1.356987889537751002e+01,-2.704391893874106501e+00,-8.377580409572783493e-01,4.286068747318505512e-01
1.382180769537605869e+01,-3.051142139438107748e+00,-9.424777960769381568e-01,6.537242768623690026e-01
1.425923461714448237e+01,-3.536953953077328627e+00,-8.377580409572783493e-01,1.042000000000000037e+00
1.389149549258466543e+01,-4.139460472462461738e+00,-5.476844044969730874e-02,7.447756377319947330e-01
