-1.425000000000001599e+00,-1.471045507628332416e-15,0.000000000000000000e+00,1.559250465660480200e+00
1.257087284625217904e-01,1.629860550248616036e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.731827088867430531e+00,5.043770513476224515e-01,2.094395102393195596e-01,1.943666203960727090e+00
3.580363497646945170e+00,1.105002939763729763e+00,3.141592653589793116e-01,1.938664812754339328e+00
5.351421931230214923e+00,1.893528957752604436e+00,4.188790204786391191e-01,2.030689042296100588e+00
7.110050229045330461e+00,2.908873478900654952e+00,5.235987755982989267e-01,1.582075756488817264e+00
8.389976402433385161e+00,3.838794276574239550e+00,6.283185307179587342e-01,1.346163056034261674e+00
9.390370511774081663e+00,4.739553178516338505e+00,7.330382858376185418e-01,1.204741699796952448e+00
1.036502702074197657e+01,5.447682582478753588e+00,6.283185307179587342e-01,1.003552812808830241e+00
1.123412925067375312e+01,5.949458988883169042e+00,5.235987755982989267e-01,9.668456731316588115e-01
1.211738672360458224e+01,6.342710552345102393e+00,4.188790204786391191e-01,1.242000000000000215e+00
1.319299027510485445e+01,6.963710552345102833e+00,5.235987755982989267e-01,1.978445290137795132e+00
1.451682857174258423e+01,8.433981932201128018e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.550360262420061552e+01,1.100829798487184341e+01,1.595691822981066377e+00,3.042000000000000703e+00
