-1.424999999999998712e+00,1.249000902703301108e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852602031974e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909727553e+00,1.549980877136801993e+00,4.188790204786391191e-01,1.346163056034261674e+00
5.533276201071492650e+00,2.223062405153932719e+00,5.235987755982989267e-01,1.318972864800942668e+00
6.738217870464241699e+00,2.759537000491139480e+00,4.188790204786391191e-01,1.642000000000000126e+00
8.299852670220884576e+00,3.266942905254802909e+00,3.141592653589793116e-01,1.042000000000000037e+00
9.319082470185509948e+00,3.483586887086908224e+00,2.094395102393195318e-01,9.419999999999999485e-01
1.025592209562242374e+01,3.582052699485037905e+00,1.047197551196597520e-01,1.044379604162864128e+00
1.127747949968965102e+01,3.799191428842121354e+00,2.094395102393195318e-01,1.491509756796392638e+00
1.269598957300866005e+01,4.260093290968251623e+00,3.141592653589793116e-01,2.252589071449369484e+00
1.489935416868605245e+01,4.728432893530896131e+00,2.094395102393195318e-01,1.342000000000000304e+00
1.617567201355414852e+01,5.143133699982075591e+00,3.141592653589793116e-01,1.224542442102665385e+00
1.729434719922761587e+01,5.641199982186756223e+00,4.188790204786391191e-01,1.582075756488817264e+00
1.866446499505841672e+01,6.432237860431165188e+00,5.235987755982989267e-01,2.325784863137726255e+00
2.054606447459684659e+01,7.799299902988588329e+00,6.283185307179587342e-01,1.089091055358389015e+00
2.148924499557161738e+01,8.343845430667782281e+00,5.235987755982989267e-01,8.021075237738275465e-01
2.257542192507823486e+01,8.635514950178073690e+00,1.180863686902276360e-01,7.419999999999999929e-01
