-1.424999999999982947e+00,-2.831068712794149178e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313485770e-01,1.708603867292294298e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.674425770365780997e+00,1.708603867292294021e-01,0.000000000000000000e+00,1.350318915758459193e+00
3.017347497817515656e+00,3.120071479147051852e-01,1.047197551196597798e-01,1.543922366251537559e+00
4.527531456085716499e+00,6.330066575734182299e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.927317481875626903e+00,1.087824707864143203e+00,3.141592653589793116e-01,1.377159132377184347e+00
7.274382383039019295e+00,1.374152191601802020e+00,2.094395102393195318e-01,1.543922366251537559e+00
8.809846981024968215e+00,1.535536023950634377e+00,1.047197551196597520e-01,1.449987240796890786e+00
1.022814852170507827e+01,1.837005322848893396e+00,2.094395102393195318e-01,1.346163056034261674e+00
1.156693715566701997e+01,1.977717678403842827e+00,1.047197551196597520e-01,1.089091055358389015e+00
1.265602821102540787e+01,1.977717678403842827e+00,-2.775557561562891351e-17,8.446297590440445813e-01
1.349603099987433907e+01,1.889429827660840333e+00,-1.047197551196598075e-01,7.530770276274834085e-01
1.423265148761590737e+01,1.732856309530797834e+00,-2.094395102393195873e-01,5.544515496597097748e-01
1.478406569367335877e+01,1.674900341088499278e+00,-1.047197551196598075e-01,4.419999999999999485e-01
1.524683927027360930e+01,1.714378796412789896e+00,1.292687740480102931e-01,4.453296378372908482e-01
