-1.424999999999995826e+00,4.718447854656915297e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569862062e+00,9.400296968885906157e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192559216e+00,1.569794208375583366e+00,2.094395102393195318e-01,2.582054944640259642e+00
6.998833182681211795e+00,1.839692443811475675e+00,1.047197551196597520e-01,1.542000000000000037e+00
8.540833182681211611e+00,1.839692443811475675e+00,-2.775557561562891351e-17,1.649397274136177094e+00
1.018119488597038647e+01,1.667283481428164515e+00,-1.047197551196598075e-01,2.355209633175202377e+00
9.935008442341409562e+00,4.009591029803182494e+00,-1.466076571675236639e+00,5.575494421403510703e-01
9.935008442341409562e+00,4.567140471943533342e+00,-1.570796326794896336e+00,4.453296378372908482e-01
9.981558065032082538e+00,5.010030547429142445e+00,-1.675516081914556032e+00,4.453296378372908482e-01
1.007414730300609484e+01,5.445628664215343306e+00,-1.780235837034215729e+00,6.183054614240210967e-01
1.026521419830095994e+01,6.033672102363540013e+00,-1.884955592153875426e+00,8.836487838947599815e-01
1.044893511104957540e+01,6.898011040221544654e+00,-1.780235837034215729e+00,6.420000000000001261e-01
1.051604238446740780e+01,7.536494097047976126e+00,-1.675516081914556032e+00,5.420000000000000373e-01
1.051604238446740780e+01,8.078494097047975941e+00,-1.570796326794896336e+00,4.552745950421557275e-01
1.056363153825196832e+01,8.531274650222323785e+00,-1.675516081914556032e+00,3.980219778561036037e-01
1.050023969298748305e+01,9.017678853031153352e+00,-1.521505159824894537e+00,3.420000000000000817e-01
