-1.424999999999986722e+00,7.313594174718218710e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023903554e-01,-1.932614601478971905e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.395367772239504145e+00,-1.932614601478971905e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.342127877126380930e+00,-9.375296334371036044e-02,1.047197551196597798e-01,1.342000000000000304e+00
3.654801957311148541e+00,1.852645257337227069e-01,2.094395102393195596e-01,1.222350850198276051e+00
4.817326698591140044e+00,5.629917115336555700e-01,3.141592653589793116e-01,9.668456731316588115e-01
5.700584171521969168e+00,9.562432749955888101e-01,4.188790204786391191e-01,1.135171219946131016e+00
6.683671285640291337e+00,1.523828884968654318e+00,5.235987755982989267e-01,1.599066051117284948e+00
6.516523368653526660e+00,-6.647731500756792755e-02,1.466076571675236861e+00,2.407544690232692020e+00
7.017080055919123538e+00,-2.421411377418089206e+00,1.780235837034216173e+00,1.687906043549196378e+00
7.538671708284005568e+00,-4.026705419029523725e+00,1.884955592153875870e+00,1.151072203437452091e+00
8.006854952248019686e+00,-5.078262201898468220e+00,1.989675347273535566e+00,7.140045146669349307e-01
8.227494481340539068e+00,-5.757320848236615163e+00,1.884955592153875870e+00,6.420000000000001261e-01
8.338131644122022124e+00,-6.495701198138955412e+00,1.613642847825177862e+00,6.183054614240210967e-01
