-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.923482352422621666e+00,-5.829695944111947803e-01,-2.094395102393195596e-01,9.816078054371140116e-01
3.857046852229774281e+00,-8.863030881023599150e-01,-3.141592653589793116e-01,1.082093455903269552e+00
4.845588413614990486e+00,-1.326430147850747199e+00,-4.188790204786391191e-01,1.536224354214569265e+00
6.175997730277151376e+00,-2.094542324958031720e+00,-5.235987755982989267e-01,1.759800560721074492e+00
7.599706290611061732e+00,-3.128927141525903899e+00,-6.283185307179587342e-01,1.411817807045693707e+00
8.648891388433911587e+00,-4.073617646822622618e+00,-7.330382858376185418e-01,1.869456233660889533e+00
9.899801771624769486e+00,-5.462894373324171049e+00,-8.377580409572783493e-01,3.028999999999999915e+00
1.052956628311176246e+01,-8.425703455946868203e+00,-1.361356816555577165e+00,3.028999999999999915e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,1.848888370749726784e+00
