-1.425000000000000488e+00,1.348227085529174474e-14,0.000000000000000000e+00,1.731265136196270538e+00
-1.384192725063257967e-01,1.158442490350975351e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.312093203455389823e+00,2.938844019544876396e+00,6.283185307179586232e-01,1.001126028197400375e+00
3.179093776264154680e+00,3.439407033643576472e+00,5.235987755982988157e-01,7.447756377319947330e-01
3.859480177077089902e+00,3.742334576379326094e+00,4.188790204786390081e-01,7.668287590894660166e-01
4.588777665291653207e+00,3.979297694713423539e+00,3.141592653589792006e-01,9.419999999999999485e-01
5.530777665291653378e+00,3.979297694713423539e+00,-1.110223024625156540e-16,8.836487838947599815e-01
6.409585728690539774e+00,3.886931245264573231e+00,-1.047197551196598908e-01,9.419999999999999485e-01
7.351585728690539945e+00,3.886931245264573231e+00,-1.110223024625156540e-16,8.101541692269405015e-01
8.157301788610626048e+00,3.971615415583747755e+00,1.047197551196596688e-01,6.420000000000001261e-01
8.785272548281728433e+00,4.105094721088748955e+00,2.094395102393194485e-01,4.419999999999999485e-01
9.205639528484185874e+00,4.241680232602475620e+00,3.141592653589792006e-01,3.980219778561036037e-01
9.569250698396553290e+00,4.403570355746057707e+00,4.188790204786390081e-01,3.312443989449804782e-01
9.856116762744214554e+00,4.569192555218547724e+00,5.235987755982988157e-01,4.286068747318505512e-01
1.020286700830821580e+01,4.821121355217097282e+00,6.283185307179586232e-01,5.231388300841897099e-01
1.065591852486719482e+01,5.082690770259191915e+00,5.235987755982988157e-01,7.777559750685820728e-01
1.128513632617433515e+01,5.539844262286856669e+00,6.283185307179586232e-01,1.178067977499789754e+00
1.216061144771392399e+01,6.328125602403244621e+00,7.330382858376184307e-01,2.001411708155671043e+00
1.316131730179175996e+01,8.061398985097662617e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.375217947938821439e+01,1.067787335199844279e+01,1.594939213657009969e+00,2.137309061734091742e+00
