-1.425000000000001599e+00,8.049116928532384918e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,3.179755852602027533e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,9.477400967471957260e-01,2.094395102393195596e-01,1.491509756796392638e+00
5.981654761651991947e+00,1.408641958873325883e+00,3.141592653589793116e-01,4.286068747318505512e-01
6.373206625177664897e+00,1.582972080300968809e+00,4.188790204786391191e-01,2.458404810405299123e-01
6.586110727037350010e+00,1.705892320821233765e+00,5.235987755982989267e-01,3.348388277184120021e-01
6.857001029038130469e+00,1.902705645649016564e+00,6.283185307179587342e-01,4.552745950421557275e-01
7.195335988515024539e+00,2.207343811489357766e+00,7.330382858376185418e-01,7.419999999999999929e-01
7.795626598341235614e+00,2.643480468690373009e+00,6.283185307179587342e-01,1.142000000000000126e+00
8.784627609463065312e+00,3.214480468690373183e+00,5.235987755982989267e-01,1.342000000000000304e+00
1.001060561361943613e+01,3.760321043698096943e+00,4.188790204786391191e-01,9.444984394500786085e-01
1.082856525601796349e+01,4.232570263423136581e+00,5.235987755982989267e-01,5.912422502470642272e-01
1.130689028426032294e+01,4.580093738650576896e+00,6.283185307179587342e-01,5.231388300841897099e-01
1.175994180081930196e+01,4.841663153692671528e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.218317000477483880e+01,5.149156442917695919e+00,6.283185307179587342e-01,6.183054614240210967e-01
1.271863824166669943e+01,5.458309173629706912e+00,5.235987755982989267e-01,6.682676501632067723e-01
1.332913111796279182e+01,5.730118114333242474e+00,4.188790204786391191e-01,6.063316977093238247e-01
1.390578683010554784e+01,5.917484913153637116e+00,3.141592653589793116e-01,8.629372712298546411e-01
1.474986685154280686e+01,6.096899660284699429e+00,2.094395102393195318e-01,8.524973174542800347e-01
1.556063998043183716e+01,6.360335819037126193e+00,3.141592653589793116e-01,5.420000000000000373e-01
1.605578161847412844e+01,6.580787079584210275e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.637948641803391681e+01,6.767678132748027764e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.660895663461019112e+01,6.934398004001291582e+00,6.283185307179587342e-01,2.873624047073710663e-01
1.682250851870521302e+01,7.126680984107874650e+00,7.330382858376185418e-01,2.419999999999999929e-01
1.698443812544405773e+01,7.306522031873403655e+00,8.377580409572783493e-01,2.458404810405299123e-01
1.712893953461616903e+01,7.505411158940504812e+00,9.424777960769381568e-01,2.147922061357856460e-01
1.727266357374896444e+01,7.665032875483187347e+00,8.377580409572783493e-01,2.147922061357856460e-01
1.743228529029164875e+01,7.808756914615982758e+00,7.330382858376185418e-01,2.458404810405299123e-01
1.763117441735874991e+01,7.953258323788093165e+00,6.283185307179587342e-01,2.419999999999999929e-01
1.784075256507458462e+01,8.074258323788093605e+00,5.235987755982989267e-01,2.761664064126334583e-01
1.809304313120632557e+01,8.186585320862675985e+00,4.188790204786391191e-01,3.455668847618198480e-01
1.839231283211671197e+01,8.359368763243585576e+00,5.235987755982989267e-01,5.420000000000000373e-01
1.888745447015900325e+01,8.579820023790668770e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.959577819360189466e+01,8.809968352846293982e+00,3.141592653589793116e-01,8.101541692269405015e-01
2.033589085488938153e+01,9.139487740011523087e+00,4.188790204786391191e-01,1.044379604162864128e+00
2.132915488291422790e+01,9.462218786276428872e+00,3.141592653589793116e-01,1.242000000000000215e+00
2.254401420302561476e+01,9.720445106272086022e+00,2.094395102393195318e-01,8.733207915827967405e-01
2.323779400030296571e+01,9.739694952146681572e+00,1.599804975416152797e-01,7.419999999999999929e-01
