-1.425000000000004263e+00,2.886579864025407005e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214213896916e-01,2.522596893328207246e-01,1.047197551196597798e-01,1.943666203960727090e+00
2.876283055452958592e+00,6.563706161836313502e-01,2.094395102393195596e-01,1.687906043549196378e+00
4.481577097064393556e+00,1.177962268548513158e+00,3.141592653589793116e-01,1.505201123595259594e+00
5.953885964730925018e+00,1.490911179175994583e+00,2.094395102393195318e-01,1.727677655436824056e+00
7.597005056991649852e+00,2.024792935507838010e+00,3.141592653589793116e-01,1.625281572999748070e+00
9.186770328138218034e+00,2.362707975405163197e+00,2.094395102393195318e-01,2.162248437620923447e+00
1.124319079458661186e+01,3.030879488690707113e+00,3.141592653589793116e-01,2.760376618407357263e+00
1.376492031571549646e+01,4.153625808086644611e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.601590599208652321e+01,6.180422414747626547e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.744677460090551335e+01,7.376375013307251649e+00,-4.942232565631760721e+00,3.042000000000000703e+00
