-1.424999999999989164e+00,5.662137425588298356e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569868723e+00,-9.400296968885845095e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769306511e+00,-2.172034988765183083e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832371142e+00,-3.686534988765183041e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.887434061832371057e+00,-3.686534988765183485e+00,-1.110223024625156540e-16,1.063320343559642778e+00
1.094492942529295121e+01,-3.575387747291660645e+00,1.047197551196596688e-01,5.912422502470642272e-01
1.152325161382457352e+01,-3.452461571359896730e+00,2.094395102393194485e-01,6.420000000000001261e-01
1.213382989728606276e+01,-3.254072660971180753e+00,3.141592653589792006e-01,8.420000000000000817e-01
1.290303517262113253e+01,-2.911600407501357068e+00,4.188790204786390081e-01,1.178067977499789754e+00
1.392327196852090410e+01,-2.322566418751462081e+00,5.235987755982988157e-01,2.009572330035593879e+00
1.413332947600472345e+01,-4.321130101298098936e+00,1.675516081914556477e+00,4.419999999999999485e-01
1.422522644334617326e+01,-4.753471340822440716e+00,1.780235837034216173e+00,3.348388277184120021e-01
1.432869733148774749e+01,-5.071921989832667066e+00,1.884955592153875870e+00,3.562135623730950940e-01
1.440275829553295495e+01,-5.420351431216752225e+00,1.780235837034216173e+00,4.419999999999999485e-01
1.453934380704668250e+01,-5.840718411419209666e+00,1.884955592153875870e+00,5.451219541881398012e-01
1.465268103424381962e+01,-6.373928143015661796e+00,1.780235837034216173e+00,5.912422502470642272e-01
1.471448267808105470e+01,-6.961931506353175259e+00,1.675516081914556477e+00,6.420000000000001261e-01
1.484796198358605679e+01,-7.589902266024278532e+00,1.780235837034216173e+00,8.101541692269405015e-01
1.482719003775824973e+01,-8.354200338309878404e+00,1.455107144303255051e+00,1.044379604162864128e+00
