-1.425000000000005818e+00,-1.490474410559272656e-14,0.000000000000000000e+00,3.052960958218893239e+00
1.478538413308768673e+00,-9.434168192528765706e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.507538413308767922e+00,-9.434168192528766816e-01,0.000000000000000000e+00,2.043612483854165163e+00
6.539955774149676770e+00,-1.157032491704744981e+00,-1.047197551196597798e-01,1.854043955712207259e+00
8.353484421084585776e+00,-1.542509905387316804e+00,-2.094395102393195596e-01,1.350318915758459193e+00
9.696406148536320657e+00,-1.683656666572792560e+00,-1.047197551196597798e-01,1.491509756796392638e+00
1.105896811188728535e+01,-1.077004994978624897e+00,4.188790204786390081e-01,2.577931792539568612e+00
1.105896811188728535e+01,-3.654936787518193508e+00,1.570796326794896558e+00,9.066882704388499192e-01
1.115374284345906553e+01,-4.556658124743219851e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.115374284345906553e+01,-5.498658124743220021e+00,1.570796326794896558e+00,1.003552812808830241e+00
1.104884301012822689e+01,-6.496713370240019714e+00,1.466076571675236861e+00,1.042000000000000037e+00
1.104884301012822689e+01,-7.538713370240019529e+00,1.570796326794896558e+00,1.198102834535695438e+00
1.083555092170555412e+01,-8.410358891549851279e+00,1.410563644542807582e+00,1.142000000000000126e+00
