-1.424999999999994715e+00,-1.262878690511115565e-15,0.000000000000000000e+00,4.174590180780452187e+00
2.545271194293017736e+00,-1.290019310411945064e+00,-3.141592653589793116e-01,2.654142238654117136e+00
4.969950780352849762e+00,-2.369556214807809980e+00,-4.188790204786391191e-01,1.162360331117451961e+00
6.075421147545094769e+00,-2.728745310710393390e+00,-3.141592653589793116e-01,9.066882704388499192e-01
6.962296103888339971e+00,-2.917256402061964238e+00,-2.094395102393195318e-01,7.419999999999999929e-01
7.700231350251598883e+00,-2.994816521806562992e+00,-1.047197551196597520e-01,8.393665961010277066e-01
8.521255772363920400e+00,-3.169330650017875062e+00,-2.094395102393195318e-01,6.537242768623690026e-01
9.142984505734213840e+00,-3.371342561203820143e+00,-3.141592653589793116e-01,5.698820596099707370e-01
9.663597672682913142e+00,-3.603134477078702602e+00,-4.188790204786391191e-01,4.684337522473747129e-01
1.006927320211920573e+01,-3.837351353202389959e+00,-5.235987755982989267e-01,5.698820596099707370e-01
1.053031747313306887e+01,-4.172319623387190646e+00,-6.283185307179587342e-01,8.208294228055936781e-01
1.061715109163611181e+01,-5.077725097332651316e+00,-8.520903749957575712e-02,7.447756377319947330e-01
