-1.424999999999999600e+00,-5.377642775528101993e-15,0.000000000000000000e+00,2.978087214122113302e+00
1.536772940760745110e+00,-3.112948799692371593e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.753757664729888255e+00,-5.699729685010592739e-01,-2.094395102393195596e-01,1.226731931759172722e+00
3.973769430611803877e+00,-6.982013721692055253e-01,-1.047197551196597798e-01,1.060962010041708981e+00
5.011546875203817031e+00,-9.187877775703857663e-01,-2.094395102393195596e-01,6.537242768623690026e-01
5.577688706037240429e+00,-1.245649916001570379e+00,-5.235987755982989267e-01,5.072475842498529452e-01
5.988060622051009751e+00,-1.543802565284617678e+00,-6.283185307179587342e-01,4.976349186104045419e-01
6.357875436793196222e+00,-1.876785320119738865e+00,-7.330382858376185418e-01,6.063316977093238247e-01
6.763590533336031996e+00,-2.327377583795346538e+00,-8.377580409572783493e-01,5.231388300841897099e-01
7.071083822561056387e+00,-2.750605787750884268e+00,-9.424777960769381568e-01,4.419999999999999485e-01
7.292083822561056472e+00,-3.133389016223606216e+00,-1.047197551196597853e+00,5.698820596099707370e-01
7.523875738435939375e+00,-3.654002183172305074e+00,-1.151917306316257550e+00,8.208294228055936781e-01
7.934290449838735881e+00,-4.364861315495667249e+00,-1.047197551196597853e+00,1.137449840010014812e+00
8.396932979431515065e+00,-5.403973450133118916e+00,-1.151917306316257550e+00,1.126032966784155542e+00
8.744896302394259635e+00,-6.474894440756354008e+00,-1.256637061435917246e+00,1.441999999999999948e+00
9.044704960553469064e+00,-7.885383281014501478e+00,-1.361356816555576943e+00,1.915213749463701154e+00
9.244899310613989840e+00,-9.790105289166518787e+00,-1.466076571675236639e+00,1.968549190084311507e+00
9.244899310613989840e+00,-1.175865447925082918e+01,-1.570796326794896336e+00,2.390187929913333065e+00
8.878309334745713599e+00,-1.308625132332205965e+01,4.388985616565935999e+00,1.538150997149434263e+00
