-1.424999999999996270e+00,1.554312234475219157e-15,0.000000000000000000e+00,3.283658669218482373e+00
1.840670443453630956e+00,3.432357945889175643e-01,1.047197551196597798e-01,2.711615364994153232e+00
4.493030506835584248e+00,9.070123299722676613e-01,2.094395102393195596e-01,2.642000000000000348e+00
7.120557354398563632e+00,1.183176529925408005e+00,1.047197551196597798e-01,2.871376540877699668e+00
9.929187428661419901e+00,1.780169281513739543e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.255237837672448364e+01,3.294669281513739278e+00,5.235987755982989267e-01,2.783874542459709112e+00
1.480458019178216844e+01,4.930989681804012648e+00,6.283185307179587342e-01,1.411817807045693707e+00
1.585376528960501830e+01,5.875680187100731366e+00,7.330382858376185418e-01,9.117715603592209117e-01
1.646385954664894768e+01,6.553258504199136247e+00,8.377580409572783493e-01,7.804776310850234378e-01
1.704386745959063632e+01,7.075499974736583653e+00,7.330382858376185418e-01,7.447756377319947330e-01
1.754221963366754977e+01,7.628976136058741808e+00,8.377580409572783493e-01,1.100703314492290419e+00
1.857731859288417908e+01,7.528265936932207580e+00,-4.505963369551013287e+00,8.446297590440445813e-01
