-1.424999999999994493e+00,3.552713678800500929e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434843654e-01,-2.368775980452598184e-01,-1.047197551196597798e-01,1.788049894151541475e+00
2.616789692995025618e+00,-2.368775980452598184e-01,0.000000000000000000e+00,1.572589287593181284e+00
4.180764171928038841e+00,-4.012579396285489985e-01,-1.047197551196597798e-01,1.965243291566195039e+00
5.976103254100929796e+00,-1.200594398867419255e+00,-4.188790204786391191e-01,2.800756276314947613e+00
8.057470788267718120e+00,-3.074666144301418047e+00,-7.330382858376184307e-01,1.522697580112788218e+00
8.216636026338282051e+00,-4.589022227747871163e+00,-1.466076571675236861e+00,3.737821063276354216e-01
8.294349696062283783e+00,-4.223408157246266725e+00,-1.780235837034216173e+00,5.231388300841897099e-01
8.555919111104378416e+00,-3.770356640687287708e+00,-2.094395102393195707e+00,6.624650534085254616e-01
8.945306299657055149e+00,-3.234411154300283808e+00,-2.199114857512855625e+00,8.629372712298546411e-01
9.522724039204746305e+00,-2.593123786474234915e+00,-2.303834612632515544e+00,1.137449840010014812e+00
1.050778449618396415e+01,-2.024398866469228064e+00,-2.617993877991494855e+00,1.044379604162864128e+00
1.154204332315532966e+01,-1.427656862141327032e+00,-2.590019701006165853e+00,1.178067977499789754e+00
