-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315266064e-01,1.820885830122582760e-01,1.047197551196597798e-01,1.643851217221259153e+00
1.915386265819847056e+00,5.238644690375620083e-01,2.094395102393195596e-01,1.449987240796890786e+00
3.357430324796983889e+00,6.754294070757660418e-01,1.047197551196597798e-01,1.662294101747088915e+00
4.983399312134855208e+00,1.021039784406391870e+00,2.094395102393195596e-01,1.758025568065744837e+00
6.731794232193484717e+00,1.204803495421547632e+00,1.047197551196597798e-01,1.178067977499789754e+00
7.884118597886230262e+00,1.449737600521787018e+00,2.094395102393195596e-01,9.117715603592209117e-01
8.751264881738467949e+00,1.731490507660549349e+00,3.141592653589793116e-01,8.655384061671342888e-01
9.597889197073811829e+00,1.911446061154466802e+00,2.094395102393195318e-01,1.044379604162864128e+00
1.063654758048983062e+01,2.020613456245690998e+00,1.047197551196597520e-01,1.447992817228333839e+00
1.205289828054150902e+01,2.321668091167604420e+00,2.094395102393195318e-01,2.548937759374286571e+00
1.458787269217018334e+01,2.588104638119894219e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,3.042000000000000703e+00
