-1.425000000000000488e+00,4.163336342344337027e-16,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557907313e-01,-1.277704559451350586e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.132654684344209572e+00,-1.277704559451350586e-01,0.000000000000000000e+00,1.318972864800942668e+00
2.444402077785364114e+00,1.009975070424193322e-02,1.047197551196597798e-01,1.051502310972898924e+00
3.472926540429557285e+00,2.287193740773987016e-01,2.094395102393195596e-01,9.519751242241778488e-01
4.378308685673849787e+00,5.228958656848713415e-01,3.141592653589793116e-01,8.446297590440445813e-01
5.204481257991154131e+00,6.985042670027152845e-01,2.094395102393195318e-01,7.419999999999999929e-01
5.942416504354413043e+00,7.760643867473141500e-01,1.047197551196597520e-01,7.419999999999999929e-01
6.684416504354413036e+00,7.760643867473141500e-01,-2.775557561562891351e-17,7.859088914585774521e-01
7.466020104674575997e+00,8.582142354398643036e-01,1.047197551196597520e-01,1.022865204668481409e+00
8.488885309343057628e+00,8.582142354398643036e-01,-2.775557561562891351e-17,1.042000000000000037e+00
9.525177124316797972e+00,7.492955767149693802e-01,-1.047197551196598075e-01,9.419999999999999485e-01
8.763083115615597052e+00,1.302989284374479029e+00,-6.283185307179586232e-01,1.189220505424423147e+00
8.279383559362360145e+00,2.389396275240398992e+00,-1.151917306316257328e+00,8.655384061671342888e-01
8.011917482572510352e+00,3.212572216529373748e+00,-1.256637061435917024e+00,6.682676501632067723e-01
7.872976825508267495e+00,3.866236615184532432e+00,-1.361356816555576721e+00,4.944174696260024149e-01
7.821296127195579651e+00,4.357945614180169791e+00,-1.466076571675236417e+00,4.453296378372908482e-01
7.821296127195579651e+00,4.803275252017460417e+00,-1.570796326794896114e+00,4.944174696260024149e-01
7.872976825508267495e+00,5.294984251013097776e+00,-1.675516081914555810e+00,6.420000000000001261e-01
7.872976825508267495e+00,5.936984251013098124e+00,-1.570796326794896114e+00,6.420000000000001261e-01
7.805869552090433316e+00,6.575467307839529596e+00,-1.466076571675236417e+00,6.420000000000001261e-01
7.838846875617962340e+00,6.961357849133245068e+00,-1.474630378780462214e+00,6.537242768623690026e-01
