-1.425000000000002931e+00,3.275157922644211794e-15,0.000000000000000000e+00,2.056482300479487435e+00
6.202166752641637970e-01,2.149609346062528736e-01,1.047197551196597798e-01,2.355209633175202377e+00
2.923959327179634027e+00,7.046365516699838460e-01,2.094395102393195596e-01,1.687906043549196378e+00
4.529253368791068546e+00,1.226228204034865765e+00,3.141592653589793116e-01,1.063320343559642778e+00
5.569337611655378772e+00,1.447304934545271760e+00,2.094395102393195318e-01,1.224542442102665385e+00
6.787171882134215295e+00,1.575304474224282769e+00,1.047197551196597520e-01,8.420000000000000817e-01
7.629171882134215821e+00,1.575304474224282769e+00,-2.775557561562891351e-17,8.420000000000000817e-01
8.466559318034301285e+00,1.487291508152918551e+00,-1.047197551196598075e-01,1.096065922853801444e+00
9.353295276578286632e+00,8.430401231591145850e-01,-6.283185307179586232e-01,1.604705391138869564e+00
9.353295276578286632e+00,2.447745514297984037e+00,-1.570796326794896558e+00,7.111806012954131617e-01
9.427633891937462707e+00,3.155030193847446540e+00,-1.675516081914556255e+00,3.737821063276354216e-01
9.505347561661464439e+00,3.520644264349051422e+00,-1.780235837034215951e+00,3.562135623730950940e-01
9.615423606061591855e+00,3.859423494036693825e+00,-1.884955592153875648e+00,4.453296378372908482e-01
9.708012844035604161e+00,4.295021610822894687e+00,-1.780235837034215951e+00,5.698820596099707370e-01
9.767581739970440324e+00,4.861781796882578277e+00,-1.675516081914556255e+00,6.420000000000001261e-01
9.901061045475442413e+00,5.489752556553681551e+00,-1.780235837034215951e+00,7.530770276274834085e-01
9.979779029895516018e+00,6.238704149428071943e+00,-1.675516081914556255e+00,7.530770276274834085e-01
1.013850698697710229e+01,7.110597061730899782e+00,-1.660746456825085815e+00,7.668287590894660166e-01
