-1.425000000000006928e+00,-8.770761894538736669e-15,0.000000000000000000e+00,3.268661530556787653e+00
1.825755460686690590e+00,3.416681667311883830e-01,1.047197551196597798e-01,2.565534186398688021e+00
4.335226569713123368e+00,8.750727172761041395e-01,2.094395102393195596e-01,2.663558813185678886e+00
6.984194129027413211e+00,1.153490426841417893e+00,1.047197551196597798e-01,2.609424164178450134e+00
9.536596114515379696e+00,1.696020216876477971e+00,2.094395102393195596e-01,2.741999999999999993e+00
1.191123777169230991e+01,3.067020216876477967e+00,5.235987755982989267e-01,2.582054944640259642e+00
1.363896976245133530e+01,4.985860988084206191e+00,8.377580409572782383e-01,2.420505426185217246e+00
1.543775584496083475e+01,6.605495251602427231e+00,7.330382858376184307e-01,1.358609194718914503e+00
1.653689377220250023e+01,7.404065699887158125e+00,6.283185307179586232e-01,8.524973174542800347e-01
1.717042274240200683e+01,7.974497746834640743e+00,7.330382858376184307e-01,9.117715603592209117e-01
1.855859786219083318e+01,8.195787282488954162e+00,-4.476098148454646264e+00,9.643748416156683323e-01
