-1.425000000000001599e+00,5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,9.400296968885957227e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294077e+00,2.172034988765194186e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839794028e+00,2.488651704002916798e+00,1.047197551196598075e-01,2.284154993413681112e+00
9.531804928253475140e+00,2.488651704002916798e+00,2.775557561562891351e-17,8.733207915827967405e-01
1.040034157716291929e+01,2.397364823719076554e+00,-1.047197551196597520e-01,7.668287590894660166e-01
1.115041328803996201e+01,2.237932159849101321e+00,-2.094395102393195318e-01,8.420000000000000817e-01
1.195120287476048127e+01,1.977739850585395587e+00,-3.141592653589793116e-01,1.282939982143925350e+00
1.312322686787614323e+01,1.455921148980448443e+00,-4.188790204786391191e-01,2.302059523282288467e+00
1.360185195572488936e+01,3.707675148425427558e+00,-1.780235837034215951e+00,1.096065922853801444e+00
1.394055495284197477e+01,4.750095786644596529e+00,-1.884955592153875648e+00,1.044379604162864128e+00
1.415769368219905822e+01,5.771653190711823811e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.426661234092395247e+01,6.807945005685564155e+00,-1.675516081914556255e+00,1.126032966784155542e+00
1.438327256995492576e+01,7.747739613779065948e+00,4.497367883974727754e+00,1.042000000000000037e+00
