-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,2.591657518178932307e+00
1.152460147124742429e+00,2.709019776913063615e-01,1.047197551196597798e-01,2.056482300479487435e+00
3.164003375290289632e+00,6.984686899207919186e-01,2.094395102393195596e-01,1.842000000000000304e+00
4.915849478305962528e+00,1.267677993559445104e+00,3.141592653589793116e-01,1.471822128134703922e+00
6.355508761647847393e+00,1.573687020802924108e+00,2.094395102393195318e-01,1.662294101747088915e+00
7.936444399113415038e+00,2.087364147892012411e+00,3.141592653589793116e-01,1.583968962724581209e+00
9.217902208520058593e+00,3.018397744270527205e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.019809006794197437e+01,3.900962857065662259e+00,7.330382858376184307e-01,1.022865204668481409e+00
1.102560540147358381e+01,4.502187939452917398e+00,6.283185307179586232e-01,1.135171219946131016e+00
1.200869251559190509e+01,5.069773549425982573e+00,5.235987755982988157e-01,1.491509756796392638e+00
1.337125447894286978e+01,5.676425221020150680e+00,4.188790204786390081e-01,1.267940669922601460e+00
1.446932330958730262e+01,6.310395555981450855e+00,5.235987755982988157e-01,8.021075237738275465e-01
1.520208499447183748e+01,6.636642077587059596e+00,4.188790204786390081e-01,4.286068747318505512e-01
1.557326943622627446e+01,6.850945514952984539e+00,5.235987755982988157e-01,4.184823060233400227e-01
1.591182873364437356e+01,7.096923242778849783e+00,6.283185307179586232e-01,4.286068747318505512e-01
1.628301317539881055e+01,7.311226680144774726e+00,5.235987755982988157e-01,6.537242768623690026e-01
1.688022001907712166e+01,7.577120298012929744e+00,4.188790204786390081e-01,8.420000000000000817e-01
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,9.668456731316588115e-01
