-1.425000000000003819e+00,-6.494804694057165761e-15,0.000000000000000000e+00,2.170002478313795002e+00
7.331149776864820389e-01,2.268270243451340207e-01,1.047197551196597798e-01,2.434849839314596309e+00
3.167964817001077904e+00,2.268270243451340207e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.180371638071576967e+00,-8.978969089258831415e-02,-1.047197551196597798e-01,3.028999999999999915e+00
9.209371638071576882e+00,-8.978969089258831415e-02,0.000000000000000000e+00,3.028999999999999915e+00
1.209012182592959661e+01,-1.025802166854304032e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.454063430189131267e+01,-2.806203696048204854e+00,-6.283185307179586232e-01,1.144271554554524117e+00
1.477854173555340900e+01,-3.925470171723654644e+00,-1.361356816555577165e+00,4.286068747318505512e-01
1.482334335351508159e+01,-3.499211250297462605e+00,-1.675516081914556477e+00,5.544515496597097748e-01
1.504885911557184741e+01,-2.992694555622933628e+00,-1.989675347273535788e+00,7.111806012954131617e-01
1.552473182254730411e+01,-2.464184371790345551e+00,-2.303834612632515100e+00,8.655384061671342888e-01
1.616795221034236008e+01,-1.885026133244851465e+00,-2.408554367752175018e+00,1.178067977499789754e+00
1.712102922466861443e+01,-1.192575149872454610e+00,-2.513274122871834937e+00,1.441999999999999948e+00
1.807402698568010635e+01,-7.304157667045281244e-01,-2.592441779438565241e+00,1.189220505424423147e+00
