-1.424999999999991829e+00,8.992806499463767977e-15,0.000000000000000000e+00,1.599066051117284948e+00
1.653061999762306389e-01,-1.671479169867558234e-01,-1.047197551196597798e-01,1.671468812791236269e+00
1.517552875092058384e+00,-1.149612634812253065e+00,-6.283185307179586232e-01,1.417883680627989529e+00
2.571245795479590868e+00,-2.098362001777189345e+00,-7.330382858376184307e-01,1.244172886644267395e+00
3.403759953535120619e+00,-3.022962644486149486e+00,-8.377580409572782383e-01,7.224493814764858524e-01
3.828405045494817749e+00,-3.607436471676296108e+00,-9.424777960769380458e-01,7.859088914585774521e-01
4.221359491224106364e+00,-4.288053536739491634e+00,-1.047197551196597853e+00,9.218989873223331077e-01
4.763238120075539150e+00,-5.033885484580313374e+00,-9.424777960769380458e-01,9.938284528683192232e-01
5.428239155360003565e+00,-5.772443956741609483e+00,-8.377580409572782383e-01,1.144271554554524117e+00
6.100825099744935365e+00,-6.698179090556059201e+00,-9.424777960769380458e-01,1.162360331117451961e+00
6.878595972913038814e+00,-7.561981155966184254e+00,-8.377580409572782383e-01,1.135171219946131016e+00
7.722192591046867172e+00,-8.321558962689863392e+00,-7.330382858376184307e-01,9.938284528683192232e-01
8.630100059840692950e+00,-8.725785411402739555e+00,-4.188790204786391191e-01,8.733207915827967405e-01
9.460677489491553516e+00,-8.995656377542804449e+00,-3.141592653589793116e-01,9.419999999999999485e-01
1.038209252938279903e+01,-9.191509190293134068e+00,-2.094395102393195318e-01,1.222350850198276051e+00
1.159774721372700945e+01,-9.063738734347998260e+00,1.047197551196597798e-01,1.417883680627989529e+00
1.271931144351476384e+01,-9.089567878561663150e+00,7.181571408775008214e-01,7.447756377319947330e-01
