-1.425000000000013811e+00,1.776356839400250465e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176340961100e-01,-1.764342248723806961e-01,-1.047197551196597798e-01,1.978445290137795132e+00
2.188871031365478004e+00,-5.877761303353621347e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.201277852435977067e+00,-9.043928455730845251e-01,-1.047197551196597798e-01,2.923205847478876684e+00
8.060604638598471539e+00,-1.512161515930778855e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.094135482645649127e+01,-2.448173991892494517e+00,-3.141592653589793116e-01,2.898008088970496665e+00
1.358881695234700260e+01,-3.626900073606869057e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.660122377341750166e+01,-3.310283358369146889e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.566521129745578556e+01,-6.191033546227167506e+00,1.256637061435917246e+00,2.603966684720111502e+00
1.512381618120251225e+01,-8.738097311276906254e+00,1.361356816555576943e+00,1.441999999999999948e+00
1.497308613717055614e+01,-1.017219788439795636e+01,1.466076571675236639e+00,1.634582403567252262e+00
1.484469326341603157e+01,-1.319346969482952581e+01,1.621116222959725572e+00,2.248055050963308155e+00
