-1.425000000000004041e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.690332962798263061e+00
1.250595037333867010e+00,2.812163702796135478e-01,1.047197551196597798e-01,1.968549190084311507e+00
3.176126704541312407e+00,6.905007608479734049e-01,2.094395102393195596e-01,1.178067977499789754e+00
4.347741102397071344e+00,8.136423961608589828e-01,1.047197551196597798e-01,6.884249196572980178e-01
5.036166022054369584e+00,8.136423961608589828e-01,0.000000000000000000e+00,5.912422502470642272e-01
5.624169385391883047e+00,7.518407523236239065e-01,-1.047197551196597798e-01,6.420000000000001261e-01
6.252140145062986321e+00,6.183614468186223734e-01,-2.094395102393195596e-01,8.101541692269405015e-01
7.022642546909954930e+00,3.680100404637807188e-01,-3.141592653589793116e-01,1.063320343559642778e+00
7.994034016787836094e+00,-6.448130658987488717e-02,-4.188790204786391191e-01,1.360677324489564688e+00
8.793820081251581655e+00,-1.165292385962567456e+00,-9.424777960769379348e-01,2.447709628591621112e+00
9.550203953781583266e+00,1.162617806307883805e+00,-1.884955592153875870e+00,5.040499351813307882e-01
9.755219532359811652e+00,1.623090335017835839e+00,-1.989675347273535566e+00,3.312443989449804782e-01
9.857579680925326215e+00,1.938122479120730990e+00,-1.884955592153875870e+00,2.836407864998740092e-01
9.916551916431394886e+00,2.215565033905832149e+00,-1.780235837034216173e+00,2.761664064126334583e-01
1.000189202928835641e+01,2.478214894306383087e+00,-1.884955592153875870e+00,3.455668847618198480e-01
1.014244674395454027e+01,2.793905952192247799e+00,-1.989675347273535566e+00,4.419999999999999485e-01
1.027903225546826604e+01,3.214272932394705684e+00,-1.884955592153875870e+00,5.575494421403510703e-01
1.039495330269816442e+01,3.759638581514761935e+00,-1.780235837034216173e+00,4.651546211727817237e-01
1.044357520043120324e+01,4.222245037002828383e+00,-1.675516081914556477e+00,4.453296378372908482e-01
1.053616443840521555e+01,4.657843153789029245e+00,-1.780235837034216173e+00,5.231388300841897099e-01
1.069782322731865776e+01,5.155377747067620753e+00,-1.884955592153875870e+00,4.944174696260024149e-01
1.080061839939843793e+01,5.638991008743174049e+00,-1.780235837034216173e+00,4.419999999999999485e-01
1.082739289393829374e+01,5.905074732230363388e+00,-1.726361519630998931e+00,4.717058540778356068e-01
