-1.425000000000002265e+00,1.776356839400250465e-15,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099803227e+00,2.866170462799075835e-01,1.047197551196597798e-01,2.843281840626231904e+00
4.083128347718350426e+00,8.777685812359383721e-01,2.094395102393195596e-01,2.831730067755344749e+00
6.776263681045987752e+00,1.752821295654861222e+00,3.141592653589793116e-01,2.946996878900157490e+00
9.160434238446143240e+00,3.485022599624320705e+00,6.283185307179586232e-01,1.189220505424423147e+00
1.004419730340391403e+01,4.280766437513352507e+00,7.330382858376184307e-01,1.082093455903269552e+00
1.091962929873157684e+01,4.916805012495490068e+00,6.283185307179586232e-01,1.250679276123039196e+00
1.184906513111422655e+01,5.753672794888156972e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.233810216690180184e+01,6.296803447048811009e+00,8.377580409572782383e-01,5.821219466856726310e-01
1.268026486219942583e+01,6.767749994716147022e+00,9.424777960769380458e-01,7.224493814764858524e-01
1.304148955293766932e+01,7.393409512023138674e+00,1.047197551196597853e+00,1.060962010041708981e+00
1.304148955293766932e+01,8.454371522064848321e+00,1.570796326794896558e+00,2.022584360149872751e+00
1.488921230785155281e+01,7.631712349079873725e+00,2.722713633111154330e+00,1.377159132377184347e+00
1.619896847467425260e+01,7.206146773216666190e+00,2.827433388230814248e+00,1.505201123595259594e+00
1.742248597966325718e+01,6.944792809345147866e+00,2.736373785290497462e+00,1.582075756488817264e+00
