-1.424999999999991829e+00,-4.291705879566620752e-15,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061368410e-01,1.076707249467583200e-01,1.047197551196597798e-01,1.350318915758459193e+00
9.202297258684737358e-01,3.884178138653031076e-01,2.094395102393195596e-01,2.342000000000000526e+00
3.147604087031723896e+00,1.112135614691430074e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.914733278231161684e+00,2.344140906568028537e+00,4.188790204786391191e-01,2.582054944640259642e+00
8.150858454256848518e+00,3.635168378888158358e+00,5.235987755982989267e-01,1.242000000000000215e+00
9.285481912648958058e+00,4.140335289588302103e+00,4.188790204786391191e-01,9.544611797498110395e-01
1.019322843720077643e+01,4.435280014602154708e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.086660962064892466e+01,4.578411603649183981e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.140564048793852869e+01,4.635066030740252252e+00,1.047197551196597520e-01,4.453296378372908482e-01
1.185097012577582021e+01,4.635066030740252252e+00,-2.775557561562891351e-17,5.231388300841897099e-01
1.237124314661189040e+01,4.580383132755914133e+00,-1.047197551196598075e-01,8.208294228055936781e-01
1.317413547714089717e+01,4.409723099587437467e+00,-2.094395102393195873e-01,1.350318915758459193e+00
1.445836508104958540e+01,3.992451606792120522e+00,-3.141592653589793671e-01,1.857475947422650320e+00
1.388437344665327977e+01,5.759016210449946271e+00,-1.256637061435917246e+00,1.001126028197400375e+00
1.388437344665327977e+01,6.760142238647346424e+00,-1.570796326794896558e+00,6.682676501632067723e-01
1.395422643717632560e+01,7.424749048700960863e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.406950339634260239e+01,7.967084501723746826e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.425220729946143017e+01,8.529389296530226261e+00,-1.884955592153875648e+00,5.698820596099707370e-01
1.437069244204164598e+01,9.086818065838958347e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.455339634516047376e+01,9.649122860645437783e+00,-1.884955592153875648e+00,5.912422502470642272e-01
1.469126906125980270e+01,1.000556348654157723e+01,4.382049546664879003e+00,6.183054614240210967e-01
