-1.424999999999998712e+00,-1.276756478318930021e-15,0.000000000000000000e+00,2.407544690232692020e+00
9.693559085140404097e-01,2.516569467182208086e-01,1.047197551196597798e-01,1.144271554554524117e+00
2.088622384189489978e+00,4.895643803803178540e-01,2.094395102393195596e-01,1.030061301782110084e+00
3.113040902383344743e+00,5.972351053270804622e-01,1.047197551196597798e-01,1.250679276123039196e+00
4.336389835610588328e+00,8.572659482965527822e-01,2.094395102393195596e-01,9.419999999999999485e-01
5.232285073960622590e+00,1.148359956997753173e+00,3.141592653589793116e-01,7.447756377319947330e-01
5.912671474773557811e+00,1.451287499733503017e+00,4.188790204786391191e-01,6.884249196572980178e-01
6.508864943795039437e+00,1.795499959562151915e+00,5.235987755982989267e-01,7.224493814764858524e-01
7.168855294619589813e+00,2.089346595776086168e+00,4.188790204786391191e-01,9.269433241279207980e-01
8.050430783267739088e+00,2.375787835754018751e+00,3.141592653589793116e-01,1.542000000000000037e+00
9.558734383599267304e+00,2.696387662995003431e+00,2.094395102393195318e-01,2.904322551231790506e+00
7.851616420084770454e+00,5.046033964087926371e+00,-9.424777960769380458e-01,1.549680962081059876e+00
7.076775939044241071e+00,6.388097045011233988e+00,-1.047197551196597853e+00,1.189220505424423147e+00
6.585718414214511540e+00,7.001392674408453587e+00,-1.265927498898658632e+00,9.544611797498110395e-01
