-1.424999999999996714e+00,2.567390744445674500e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394172287e-01,1.111472414735230341e-01,1.047197551196597798e-01,1.261482700948640234e+00
8.664116407606958781e-01,3.734242427651086604e-01,2.094395102393195596e-01,1.497386467836127499e+00
2.290510798408428528e+00,8.361421084735476406e-01,3.141592653589793116e-01,2.082063693621516443e+00
4.192570628238940778e+00,1.682993705887164460e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.204977449309440729e+00,1.999610421124887072e+00,1.047197551196598075e-01,4.944174696260024149e-01
6.957768714496439522e+00,2.427788509895826063e+00,-1.047197551196597853e+00,7.419999999999999929e-01
6.803498239909662182e+00,3.153574029640309639e+00,-1.361356816555577165e+00,8.420000000000000817e-01
6.891511205981026400e+00,3.990961465540395992e+00,-1.675516081914556477e+00,8.420000000000000817e-01
7.066572849649579879e+00,4.814561745358259870e+00,-1.780235837034216173e+00,6.420000000000001261e-01
7.133680123067413170e+00,5.453044802184691342e+00,-1.675516081914556477e+00,5.420000000000000373e-01
7.169134406764527512e+00,6.120130262047591252e+00,-1.596741774240830081e+00,6.183054614240210967e-01
