-1.425000000000002709e+00,-1.269817584415022793e-14,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590641159e+00,-2.894949073942977291e-01,-1.047197551196597798e-01,1.178067977499789754e+00
2.507428034090430913e+00,-2.894949073942977291e-01,0.000000000000000000e+00,1.178067977499789754e+00
3.679042431946189851e+00,-4.126365427071833070e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.121042431946190021e+00,-4.126365427071833070e-01,0.000000000000000000e+00,1.342000000000000304e+00
6.455690815530413573e+00,-2.723593450019923257e-01,1.047197551196597798e-01,1.358609194718914503e+00
7.784611139679607383e+00,1.011138983257164892e-02,2.094395102393195596e-01,1.925286778035259827e+00
9.615667675666941250e+00,6.050577232908541658e-01,3.141592653589793116e-01,3.028999999999999915e+00
9.299050960429219970e+00,-2.407349097779645231e+00,1.466076571675236861e+00,1.178067977499789754e+00
9.299050960429219970e+00,-3.585417075279434762e+00,1.570796326794896558e+00,9.444984394500786085e-01
9.200323989994805274e+00,-4.524741453453703599e+00,1.466076571675236861e+00,9.643748416156683323e-01
9.200323989994805274e+00,-5.489116295069371709e+00,1.570796326794896558e+00,9.643748416156683323e-01
9.099519369786731815e+00,-6.448208190398464268e+00,1.466076571675236861e+00,6.449386365926403908e-01
8.953609330830165192e+00,-7.239225272721579785e+00,1.541685984951296717e+00,6.682676501632067723e-01
