-1.425000000000009814e+00,-6.380312944642696493e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329966029e-01,1.150548259774854254e-01,1.047197551196597798e-01,1.242000000000000215e+00
8.845328666783900395e-01,3.732811459731425474e-01,2.094395102393195596e-01,1.276523505985750484e+00
2.154063443333491978e+00,5.067141863788703349e-01,1.047197551196597798e-01,1.063320343559642778e+00
3.217383786893134534e+00,5.067141863788703349e-01,0.000000000000000000e+00,1.042000000000000037e+00
4.253675601866875766e+00,6.156328451037652583e-01,1.047197551196597798e-01,1.003552812808830241e+00
5.235298377925494684e+00,8.242832072397674459e-01,2.094395102393195596e-01,1.244172886644267395e+00
6.472655555316767284e+00,9.543346871199731574e-01,1.047197551196597798e-01,1.242000000000000215e+00
7.714655555316767277e+00,9.543346871199731574e-01,0.000000000000000000e+00,1.318972864800942668e+00
9.026402948757922928e+00,8.164644804705961656e-01,-1.047197551196597798e-01,1.965243291566195039e+00
9.231826809972401904e+00,2.770941963658792417e+00,-1.675516081914556255e+00,8.733207915827967405e-01
9.413400412376685011e+00,3.625178600616453028e+00,-1.780235837034215951e+00,9.419999999999999485e-01
9.511866224774815137e+00,4.562018226053366377e+00,-1.675516081914556255e+00,1.042000000000000037e+00
9.511866224774815137e+00,5.604018226053366192e+00,-1.570796326794896558e+00,1.042000000000000037e+00
9.508734284603209019e+00,6.684034714198926252e+00,-1.554663296385359939e+00,1.042000000000000037e+00
