-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.336112549695427809e+00
6.886459769049691815e+00,-1.191930351587137560e+00,-1.047197551196597798e-01,1.144271554554524117e+00
7.931803850022614455e+00,-1.657347522453771926e+00,-4.188790204786391191e-01,7.140045146669349307e-01
8.550149898140958271e+00,-2.014349779787239392e+00,-5.235987755982989267e-01,6.449386365926403908e-01
9.071916215473413203e+00,-2.393435199010008230e+00,-6.283185307179587342e-01,7.804776310850234378e-01
9.651924128415103610e+00,-2.915676669547455191e+00,-7.330382858376185418e-01,7.224493814764858524e-01
1.023639795560525023e+01,-3.340321761507152765e+00,-6.283185307179587342e-01,7.804776310850234378e-01
1.081640586854694064e+01,-3.862563232044599726e+00,-7.330382858376185418e-01,7.859088914585774521e-01
1.145221951776730585e+01,-4.324508888089477310e+00,-6.283185307179587342e-01,8.287962264113206690e-01
1.216997810440018846e+01,-4.738907001295137533e+00,-5.235987755982989267e-01,9.218989873223331077e-01
1.301217473667381874e+01,-5.113877100653603236e+00,-4.188790204786391191e-01,1.449987240796890786e+00
1.439119455057853081e+01,-5.561947799686681293e+00,-3.141592653589793116e-01,1.948659275674581748e+00
1.281469608031141760e+01,-6.707340983671133294e+00,6.283185307179586232e-01,1.063320343559642778e+00
1.218969206390449322e+01,-7.567585212075491619e+00,9.424777960769379348e-01,7.224493814764858524e-01
1.182846737316624974e+01,-8.193244729382483271e+00,1.047197551196597631e+00,8.836487838947599815e-01
1.146905503314688168e+01,-9.000498062060948712e+00,1.151917306316257328e+00,1.222350850198276051e+00
1.134128457720174588e+01,-1.021615274640515914e+01,1.466076571675236639e+00,7.859088914585774521e-01
1.134128457720174588e+01,-1.100206163786373637e+01,1.570796326794896336e+00,7.419999999999999929e-01
1.126372445745714579e+01,-1.173999688422699528e+01,1.466076571675236639e+00,8.420000000000000817e-01
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,9.419999999999999485e-01
