-1.425000000000001821e+00,1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,3.179755852602036970e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672001832e+00,2.098377114454104131e+00,6.283185307179586232e-01,2.853521443121588952e+00
6.171427776516597241e+00,4.007755647948057387e+00,7.330382858376184307e-01,1.491509756796392638e+00
7.169442604471920610e+00,5.116163405860342905e+00,8.377580409572782383e-01,1.465885892824792647e+00
8.031068713817917981e+00,6.302090004970093418e+00,9.424777960769380458e-01,1.941999999999999948e+00
9.002068713817918066e+00,7.983911339119472927e+00,1.047197551196597853e+00,1.189220505424423147e+00
9.485768270071154973e+00,9.070318329985392225e+00,1.151917306316257550e+00,1.383311123146740540e+00
9.341172884147574962e+00,1.044605153006130394e+01,1.675516081914556477e+00,2.442000000000000171e+00
1.166365289694033969e+01,9.691432029797683256e+00,2.827433388230813804e+00,7.447756377319947330e-01
1.239215340007288013e+01,9.536584467676949117e+00,2.932153143350473723e+00,6.884249196572980178e-01
1.304688440589292142e+01,9.323849468151635733e+00,2.827433388230813804e+00,8.021075237738275465e-01
1.377964609077745628e+01,8.997602946546026104e+00,2.722713633111153886e+00,6.884249196572980178e-01
1.443437709659749757e+01,8.784867947020712720e+00,2.827433388230813804e+00,8.287962264113206690e-01
1.527109831912078342e+01,8.467268590202637668e+00,-3.525830939084362736e+00,9.066882704388499192e-01
