-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588475017e-01,1.378702066493736889e-01,1.047197551196597798e-01,1.941999999999999948e+00
1.786310034066202812e+00,5.416347102174622341e-01,2.094395102393195596e-01,1.643851217221259153e+00
3.349705446024201283e+00,1.049612672562774573e+00,3.141592653589793116e-01,1.342000000000000304e+00
4.662379526208968450e+00,1.328630161640207641e+00,2.094395102393195318e-01,1.178067977499789754e+00
5.782788752848795788e+00,1.692673187216565900e+00,3.141592653589793116e-01,1.189220505424423147e+00
6.946021936973139077e+00,1.939926033254507853e+00,2.094395102393195318e-01,1.244172886644267395e+00
8.183379114364411677e+00,2.069977513134713565e+00,1.047197551196597520e-01,1.449987240796890786e+00
9.601680655044521728e+00,2.371446812032972584e+00,2.094395102393195318e-01,1.915213749463701154e+00
1.142315717157004862e+01,2.963280408477818817e+00,3.141592653589793116e-01,1.903418578992169818e+00
1.296305514938372738e+01,4.082081778148912043e+00,6.283185307179586232e-01,1.044379604162864128e+00
1.373918044805148853e+01,4.780908135951233540e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.423753262212840376e+01,5.334384297273391695e+00,8.377580409572782383e-01,6.624650534085254616e-01
1.472984009862855537e+01,5.777659940152191531e+00,7.330382858376184307e-01,5.231388300841897099e-01
1.515306830258409221e+01,6.085153229377215922e+00,6.283185307179586232e-01,3.632670403551896410e-01
1.542302832389053968e+01,6.328226324360271882e+00,7.330382858376184307e-01,2.873624047073710663e-01
1.565550939284325338e+01,6.497133707910565548e+00,6.283185307179586232e-01,2.226248474865697435e-01
1.584830816628025829e+01,6.608446131653850308e+00,5.235987755982988157e-01,2.836407864998740092e-01
1.610742691838939322e+01,6.723813232994189093e+00,4.188790204786390081e-01,2.761664064126334583e-01
1.637007677878994372e+01,6.809153345851151506e+00,3.141592653589792006e-01,3.455668847618198480e-01
1.668576783667580798e+01,6.949708060517336250e+00,4.188790204786390081e-01,4.419999999999999485e-01
1.706855106514852949e+01,7.170708060517336335e+00,5.235987755982988157e-01,6.682676501632067723e-01
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,1.274380757938120334e+00
