-1.424999999999998268e+00,1.852684672343229977e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578792759e-01,1.611828903587235184e-01,1.047197551196597798e-01,1.687906043549196378e+00
1.759574009419615725e+00,5.121182898145514306e-01,2.094395102393195596e-01,1.857475947422650320e+00
3.526138613077441253e+00,1.086109924210856725e+00,3.141592653589793116e-01,1.848888370749726784e+00
5.215182185864082776e+00,1.838120573551486059e+00,4.188790204786391191e-01,1.687906043549196378e+00
6.676951698778969657e+00,2.682073595326084359e+00,5.235987755982989267e-01,1.772194339616981251e+00
8.295931787795991497e+00,3.402889971899830002e+00,4.188790204786391191e-01,2.270663395418647923e+00
1.026238397167197114e+01,4.538221669609153963e+00,5.235987755982989267e-01,3.012626487409524323e+00
1.301455521481872601e+01,5.763567253939343438e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.526554089118975277e+01,7.790363860600324486e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.590165221342574142e+01,1.022909691271549981e+01,1.551852862486999385e+00,3.042000000000000703e+00
