-1.425000000000000933e+00,3.684552662974738269e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313305913e-01,1.708603867292359524e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.806746350536239332e+00,5.122513830519968003e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.240846923657289658e+00,6.629814270839531343e-01,1.047197551196597798e-01,1.538150997149434263e+00
4.745385631085319744e+00,9.827810016343144772e-01,2.094395102393195596e-01,1.673300056749532638e+00
6.409519175043704386e+00,1.157688485152020386e+00,1.047197551196597798e-01,1.312653918225939575e+00
7.693488455750236099e+00,1.430604580748932264e+00,2.094395102393195596e-01,9.117715603592209117e-01
8.560634739602473786e+00,1.712357487887694596e+00,3.141592653589793116e-01,8.655384061671342888e-01
9.351343418971675092e+00,2.064403673665293315e+00,4.188790204786391191e-01,9.444984394500786085e-01
1.016930306137020068e+01,2.536652893390332508e+00,5.235987755982989267e-01,9.143082923316021571e-01
1.090899400796440410e+01,3.074069823671563562e+00,6.283185307179587342e-01,8.836487838947599815e-01
1.167425630284049198e+01,3.515894215618943441e+00,5.235987755982989267e-01,9.419999999999999485e-01
1.253481612393982125e+01,3.899040133396347141e+00,4.188790204786391191e-01,7.224493814764858524e-01
1.322190631588643583e+01,4.122289269848250726e+00,3.141592653589793116e-01,5.821219466856726310e-01
1.379130750137151828e+01,4.243319228045794311e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.418930782546923908e+01,4.372637372452223836e+00,3.141592653589793116e-01,3.312443989449804782e-01
1.451331373955378368e+01,4.441506955510787336e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.478796727749632112e+01,4.470374205579250138e+00,1.047197551196597520e-01,2.458404810405299123e-01
1.503380775853685059e+01,4.470374205579250138e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.527448205721597319e+01,4.445078317468477813e+00,-1.047197551196598075e-01,2.458404810405299123e-01
1.551495033390901135e+01,4.393965207383890181e+00,-2.094395102393195873e-01,2.069110640673519352e-01
1.571173444968382960e+01,4.330026172262875228e+00,-3.141592653589793671e-01,2.836407864998740092e-01
1.597085320179296453e+01,4.214659070922536444e+00,-4.188790204786391191e-01,3.021470508735444316e-01
1.625821212340561317e+01,4.121290497402338993e+00,-3.141592653589793116e-01,4.286068747318505512e-01
1.717895426281985038e+01,3.564654081377148565e+00,4.020952508179309048e-01,9.816078054371140116e-01
