-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.551698077059390002e+00,-2.243023587138776254e+00,-5.235987755982989267e-01,1.135171219946131016e+00
6.470070885521151283e+00,-2.910260489049967259e+00,-6.283185307179587342e-01,8.629372712298546411e-01
7.217396484278627788e+00,-3.341729124664894357e+00,-5.235987755982989267e-01,8.836487838947599815e-01
8.024649816957094117e+00,-3.701141464684262417e+00,-4.188790204786391191e-01,1.250679276123039196e+00
9.214116492309216255e+00,-4.087622615518839098e+00,-3.141592653589793116e-01,1.758025568065744837e+00
1.082015276443523000e+01,-4.802676033515326459e+00,-4.188790204786391191e-01,2.942000000000000171e+00
1.425255134682462987e+01,-8.596648951957606144e+00,4.886921905584122428e+00,3.692789408087882030e+00
