-1.425000000000001599e+00,-5.884182030513329664e-15,0.000000000000000000e+00,3.362407221060069062e+00
1.918987602488626987e+00,-3.514672596974761087e-01,-1.047197551196597798e-01,1.327372088375312620e+00
3.217353426013960238e+00,-6.274434349358876117e-01,-2.094395102393195596e-01,1.242000000000000215e+00
4.398565619252541303e+00,-1.011242541949572527e+00,-3.141592653589793116e-01,1.731265136196270538e+00
6.091998458457008603e+00,-1.371192803669977422e+00,-2.094395102393195318e-01,1.549680962081059876e+00
7.633190106081993775e+00,-1.209207034148505500e+00,1.047197551196597798e-01,1.242000000000000215e+00
8.848049426193380640e+00,-9.509807141528483498e-01,2.094395102393195596e-01,1.589640458974745263e+00
1.042898166840703666e+01,-7.848180398281309200e-01,1.047197551196597798e-01,2.240484500494128284e+00
1.247576610675209885e+01,1.264691047662117596e-01,4.188790204786391191e-01,9.269433241279207980e-01
1.335734159540024812e+01,4.129103447441445085e-01,3.141592653589793116e-01,7.859088914585774521e-01
1.412607649197581949e+01,5.763099911960082311e-01,2.094395102393195318e-01,8.420000000000000817e-01
1.653048579067065660e+01,6.595960906460951456e-01,1.389703137013730494e+00,1.989950130825634433e+00
