-1.425000000000003375e+00,-3.885780586188047891e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854513e+00,9.400296968885897275e-01,3.141592653589793116e-01,2.926971769034254933e+00
1.774065783614808822e+00,-1.970907814540785674e+00,1.675516081914556255e+00,3.028999999999999915e+00
3.006071075491406841e+00,-4.738037005740223684e+00,1.989675347273535566e+00,1.572589287593181284e+00
3.792365719287997372e+00,-6.099939278515191354e+00,2.094395102393195263e+00,7.419999999999999929e-01
4.228502376489012171e+00,-6.700229888341402429e+00,2.199114857512855181e+00,3.737821063276354216e-01
4.478611423942114200e+00,-6.978004126514825600e+00,2.303834612632515100e+00,3.021470508735444316e-01
4.703150441332043741e+00,-7.180179965875381320e+00,2.408554367752175018e+00,2.226248474865697435e-01
4.883257726318809055e+00,-7.311035568021847730e+00,2.513274122871834937e+00,3.312443989449804782e-01
5.170123790666469432e+00,-7.476657767494337747e+00,2.617993877991494855e+00,2.836407864998740092e-01
5.429242542775604363e+00,-7.592024868834675644e+00,2.722713633111154774e+00,2.761664064126334583e-01
5.668409666400802571e+00,-7.730108072040992262e+00,2.617993877991494855e+00,4.453296378372908482e-01
6.075238534200684271e+00,-7.911239953997093899e+00,2.722713633111154774e+00,5.912422502470642272e-01
6.637543329007164594e+00,-8.093943857115922569e+00,2.827433388230814693e+00,4.286068747318505512e-01
7.056784115184139061e+00,-8.183056237137536826e+00,2.932153143350474611e+00,4.453296378372908482e-01
7.480317769148655316e+00,-8.320670663328099792e+00,2.827433388230814693e+00,6.449386365926403908e-01
8.111162949152278756e+00,-8.454760945735776190e+00,2.932153143350474611e+00,7.859088914585774521e-01
8.858606721588259347e+00,-8.697620149226851893e+00,2.827433388230814693e+00,7.140045146669349307e-01
9.346489197726373988e+00,-8.709895362433552890e+00,-3.317381475625036824e+00,7.140045146669349307e-01
