-1.425000000000003153e+00,-4.482525461924069532e-15,0.000000000000000000e+00,2.464782990761706927e+00
1.026280651643810993e+00,-2.576399783125766230e-01,-1.047197551196597798e-01,2.148243908376279876e+00
2.463736400662354775e+00,-1.854096322685742537e+00,-8.377580409572782383e-01,1.137449840010014812e+00
3.309026363505886970e+00,-2.615198823834429920e+00,-7.330382858376184307e-01,8.836487838947599815e-01
4.023913246735503435e+00,-3.134594547213948257e+00,-6.283185307179586232e-01,8.629372712298546411e-01
4.665200614561552328e+00,-3.712012286761639412e+00,-7.330382858376184307e-01,7.224493814764858524e-01
5.026425305299794921e+00,-4.337671804068630621e+00,-1.047197551196597853e+00,3.980219778561036037e-01
5.260376753971893748e+00,-4.659678348288947447e+00,-9.424777960769380458e-01,3.312443989449804782e-01
5.482022519490923784e+00,-4.905840909333279320e+00,-8.377580409572782383e-01,3.562135623730950940e-01
5.691399598120393755e+00,-5.194023734919953839e+00,-9.424777960769380458e-01,3.562135623730950940e-01
5.869506379306940858e+00,-5.502513729107606721e+00,-1.047197551196597853e+00,5.544515496597097748e-01
6.195404823307626430e+00,-5.951074455339837144e+00,-9.424777960769380458e-01,6.063316977093238247e-01
6.601119919850462203e+00,-6.401666719015445040e+00,-8.377580409572782383e-01,6.063316977093238247e-01
7.051712183526070099e+00,-6.807381815558280813e+00,-7.330382858376184307e-01,8.101541692269405015e-01
7.707140674494382004e+00,-7.283578488313136923e+00,-6.283185307179586232e-01,9.218989873223331077e-01
8.505528617238670819e+00,-7.744527981974303366e+00,-5.235987755982988157e-01,7.111806012954131617e-01
9.155224425115628506e+00,-8.033791192365828948e+00,-4.188790204786390081e-01,5.544515496597097748e-01
9.682539184389440834e+00,-8.205126143768204372e+00,-3.141592653589792006e-01,5.698820596099707370e-01
1.023996795369817292e+01,-8.323611286348420180e+00,-2.094395102393194208e-01,6.449386365926403908e-01
1.088137354895851594e+01,-8.391025730933383997e+00,-1.047197551196596410e-01,7.804776310850234378e-01
1.166185118004353960e+01,-8.391025730933383997e+00,1.387778780781445676e-16,6.420000000000001261e-01
1.230033423686997196e+01,-8.323918457515549818e+00,1.047197551196599186e-01,3.737821063276354216e-01
1.267411634319760694e+01,-8.323918457515549818e+00,1.387778780781445676e-16,3.420000000000000817e-01
1.301424283141355609e+01,-8.359667191953088050e+00,-1.047197551196596410e-01,3.420000000000000817e-01
1.334876931086451712e+01,-8.430772990212762608e+00,-2.094395102393194208e-01,2.419999999999999929e-01
1.358944360954363972e+01,-8.456068878323534932e+00,-1.047197551196596410e-01,2.572946437965906163e-01
1.384111574805493383e+01,-8.509563442753636409e+00,-2.094395102393194208e-01,2.419999999999999929e-01
1.407127142499836125e+01,-8.584345555392372873e+00,-3.141592653589792006e-01,3.312443989449804782e-01
1.439527733908290585e+01,-8.653215138450935484e+00,-2.094395102393194208e-01,4.286068747318505512e-01
1.599706840948758035e+01,-9.042163831371777150e+00,2.572472631926338016e-01,1.542000000000000037e+00
