-1.424999999999992495e+00,-2.636779683484746784e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262867195e-01,2.031684414052856713e-01,1.047197551196597798e-01,1.559250465660480200e+00
2.067269062786766476e+00,2.031684414052856436e-01,0.000000000000000000e+00,1.538150997149434263e+00
3.596993907834421300e+00,3.639490014109248439e-01,1.047197551196597798e-01,1.566880949681337620e+00
5.163874857515758698e+00,3.639490014109247884e-01,0.000000000000000000e+00,1.497386467836127499e+00
6.653058485606948125e+00,5.204685078116148000e-01,1.047197551196597798e-01,1.222350850198276051e+00
7.848698036983319248e+00,7.746095398488639372e-01,2.094395102393195596e-01,1.044379604162864128e+00
8.887356420399337154e+00,8.837769349400883545e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.011070535362658163e+01,1.143807777909560786e+00,2.094395102393195596e-01,1.126032966784155542e+00
1.123056979399991917e+01,1.261510273516225134e+00,1.047197551196597798e-01,1.030061301782110084e+00
1.226063109578202948e+01,1.261510273516225134e+00,0.000000000000000000e+00,7.447756377319947330e-01
1.300132677464336695e+01,1.339360526407537222e+00,1.047197551196597798e-01,6.183054614240210967e-01
1.361963223606738893e+01,1.339360526407537222e+00,0.000000000000000000e+00,5.451219541881398012e-01
1.416176795515343478e+01,1.282379766242790708e+00,-1.047197551196597798e-01,4.944174696260024149e-01
1.465618542477943720e+01,1.282379766242790708e+00,0.000000000000000000e+00,4.453296378372908482e-01
1.509907550026504630e+01,1.328929388933463462e+00,1.047197551196597798e-01,5.451219541881398012e-01
1.564419745445318632e+01,1.328929388933463462e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.608377613220596203e+01,1.282727808169160655e+00,-1.047197551196597798e-01,3.420000000000000817e-01
1.635833088926803569e+01,1.326485685596029640e+00,1.023544685975059654e-01,4.419999999999999485e-01
