-1.425000000000003597e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.736733192202055243e+00
1.296741081426049158e+00,2.860665149544603381e-01,1.047197551196597798e-01,2.464782990761706927e+00
3.707662650169106122e+00,7.985237140625804919e-01,2.094395102393195596e-01,2.440571136907180083e+00
6.134864083027136594e+00,1.053632864498877941e+00,1.047197551196597798e-01,3.028999999999999915e+00
8.901993274226574826e+00,2.285638156375476626e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.191440009529707567e+01,2.602254871613199239e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.039990009529707571e+01,5.225445819676264314e+00,-1.047197551196597853e+00,2.074091952673165373e+00
9.556290897036261001e+00,7.120223101773906826e+00,-1.151917306316257550e+00,1.250679276123039196e+00
9.169809746201684320e+00,8.309689777126029853e+00,-1.256637061435917246e+00,1.155594362117865481e+00
8.929548168474289227e+00,9.440031629853132600e+00,-1.361356816555576943e+00,1.051502310972898924e+00
8.604616084759133088e+00,1.044006975460332143e+01,-1.256637061435917246e+00,8.393665961010277066e-01
8.263214933151040498e+00,1.120686929576834601e+01,-1.151917306316257550e+00,8.021075237738275465e-01
8.015350076988921657e+00,1.196971888302281428e+01,-1.256637061435917246e+00,9.066882704388499192e-01
7.826838985637350810e+00,1.285659383936605948e+01,-1.361356816555576943e+00,8.446297590440445813e-01
7.565834036137924379e+00,1.365988447556170371e+01,-1.256637061435917246e+00,6.884249196572980178e-01
7.285826395306787440e+00,1.428879193384260127e+01,-1.151917306316257550e+00,7.804776310850234378e-01
6.895587579764275610e+00,1.496470538944773132e+01,-1.047197551196597853e+00,9.218989873223331077e-01
6.353708950912842823e+00,1.571053733728855306e+01,-9.424777960769380458e-01,1.318972864800942668e+00
5.063558807774806603e+00,1.598476721575206128e+01,-2.094395102393196151e-01,6.884249196572980178e-01
4.378905151858479172e+00,1.605672721467899677e+01,-1.047197551196598353e-01,6.420000000000001261e-01
3.736905151858478824e+00,1.605672721467899677e+01,-5.551115123125782702e-17,6.682676501632067723e-01
3.072298341804864386e+00,1.598687422415595094e+01,1.047197551196597243e-01,7.804776310850234378e-01
2.308876019532644541e+00,1.582460380023162472e+01,2.094395102393195041e-01,9.344858845171275519e-01
1.444125217304891962e+00,1.573421593587162448e+01,2.652566203025062408e-01,1.030061301782110084e+00
