-1.425000000000002265e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531571020e+00,-2.720431226082490994e+00,-6.283185307179586232e-01,1.583968962724581209e+00
5.095744736897138694e+00,-3.780313338564001757e+00,-7.330382858376184307e-01,1.671468812791236269e+00
6.214175677110059581e+00,-5.022456737736652244e+00,-8.377580409572782383e-01,2.541999999999999815e+00
7.708325788437526249e+00,-7.078977937437768375e+00,-9.424777960769380458e-01,2.342000000000000526e+00
9.847849250236498264e+00,-8.031555155521292733e+00,-4.188790204786392302e-01,1.491509756796392638e+00
1.126635932355550729e+01,-8.492457017647423001e+00,-3.141592653589794226e-01,1.042000000000000037e+00
1.221827369041909783e+01,-8.916276599732407604e+00,-4.188790204786392302e-01,5.544515496597097748e-01
1.269844281759205629e+01,-9.193502374562262602e+00,-5.235987755982990377e-01,4.651546211727817237e-01
1.307476081113287769e+01,-9.466913400923315791e+00,-6.283185307179588452e-01,3.312443989449804782e-01
1.332092337217720868e+01,-9.688559166442345827e+00,-7.330382858376186528e-01,3.562135623730950940e-01
1.360910619776388231e+01,-9.897936245071816685e+00,-6.283185307179588452e-01,4.286068747318505512e-01
1.398029063951831930e+01,-1.011223968243774252e+01,-5.235987755982990377e-01,4.684337522473747129e-01
1.440822616609038853e+01,-1.030276885433024070e+01,-4.188790204786392302e-01,3.737821063276354216e-01
1.476371407398781344e+01,-1.041827387737874311e+01,-3.141592653589794226e-01,3.312443989449804782e-01
1.508771998807235803e+01,-1.048714346043730572e+01,-2.094395102393196428e-01,2.069110640673519352e-01
1.529349757168128754e+01,-1.050877155599734181e+01,-1.047197551196598631e-01,2.572946437965906163e-01
1.555079221547787860e+01,-1.050877155599734181e+01,-8.326672684688674053e-17,2.419999999999999929e-01
1.537095116771234871e+01,-1.067070116273618474e+01,7.330382858376183197e-01,3.455668847618198480e-01
1.519816772533143912e+01,-1.096997086364657115e+01,1.047197551196597631e+00,6.682676501632067723e-01
1.505922706826719626e+01,-1.162363526230173072e+01,1.361356816555576943e+00,1.375105012119288039e+00
1.491548945451871866e+01,-1.299120730528501788e+01,1.466076571675236639e+00,1.242000000000000215e+00
1.491151479446702055e+01,-1.473684776677002439e+01,1.511019012966977826e+00,1.459935662402834344e+00
