-1.424999999999998046e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.151072203437452091e+00
-2.802334905316485880e-01,1.203198085354289376e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.346258295797380544e-01,3.785461285310861013e-01,2.094395102393195596e-01,9.419999999999999485e-01
1.830521067929772538e+00,6.696401372322865475e-01,3.141592653589793116e-01,7.140045146669349307e-01
2.482796649040060810e+00,9.600519366688815559e-01,4.188790204786391191e-01,4.552745950421557275e-01
2.877076014044240626e+00,1.187689234189959420e+00,5.235987755982989267e-01,3.737821063276354216e-01
3.218542959427935557e+00,1.339720113359463616e+00,4.188790204786391191e-01,3.842205101855957761e-01
3.583958379334194699e+00,1.458450780594225282e+00,3.141592653589793116e-01,4.976349186104045419e-01
4.070718781014324605e+00,1.561914897932472623e+00,2.094395102393195318e-01,8.287962264113206690e-01
4.894974774978983589e+00,1.648547693841278194e+00,1.047197551196597520e-01,1.491509756796392638e+00
6.386484531775376006e+00,1.648547693841278194e+00,-2.775557561562891351e-17,1.978445290137795132e+00
5.223583567764877422e+00,3.249143556003827982e+00,-9.424777960769379348e-01,1.649397274136177094e+00
4.398884930696789652e+00,4.677563496338563276e+00,-1.047197551196597631e+00,1.063320343559642778e+00
4.177808200186383658e+00,5.717647739202873503e+00,-1.361356816555576943e+00,1.051502310972898924e+00
4.060819469902257062e+00,6.632464590105120017e+00,-1.461486480378430652e+00,1.003552812808830241e+00
