-1.424999999999990719e+00,7.882583474838611437e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630773705e-01,-9.846581239812168818e-02,-1.047197551196597798e-01,1.044379604162864128e+00
5.333970295041496890e-01,-3.156045417552049703e-01,-2.094395102393195596e-01,1.417883680627989529e+00
1.366808146443452943e+00,-1.462696535430148881e+00,-9.424777960769379348e-01,1.465885892824792647e+00
2.099751092855849155e+00,-2.732190957665652231e+00,-1.047197551196597631e+00,1.302084744241189584e+00
2.865097302755836850e+00,-3.785599643873131193e+00,-9.424777960769378238e-01,1.267940669922601460e+00
3.499067637717137913e+00,-4.883668474517563141e+00,-1.047197551196597631e+00,1.244172886644267395e+00
4.005118341036755680e+00,-6.020276963633516054e+00,-1.151917306316257328e+00,1.105330765278393690e+00
4.557783723675952636e+00,-6.977521485949099045e+00,-1.047197551196597631e+00,1.126032966784155542e+00
5.219649295146819412e+00,-7.888501292303921275e+00,-9.424777960769378238e-01,9.419999999999999485e-01
5.690649295146819497e+00,-8.704297222668861522e+00,-1.047197551196597631e+00,1.105330765278393690e+00
6.340346417882612329e+00,-9.598528596184548789e+00,-9.424777960769378238e-01,9.117715603592209117e-01
7.077985105200985672e+00,-1.013445447282339451e+01,-6.283185307179585122e-01,6.449386365926403908e-01
7.636518348372312026e+00,-1.045692379111971526e+01,-5.235987755982987046e-01,5.072475842498529452e-01
8.099912074863947709e+00,-1.066323997074580987e+01,-4.188790204786388971e-01,5.698820596099707370e-01
8.666672260923631299e+00,-1.072280886668064603e+01,-1.047197551196595855e-01,6.420000000000001261e-01
9.308672260923630759e+00,-1.072280886668064603e+01,1.942890293094023946e-16,7.447756377319947330e-01
1.001699598436652217e+01,-1.049266053762502082e+01,3.141592653589795336e-01,6.624650534085254616e-01
1.033557103852235315e+01,-1.033829079548988794e+01,5.377395617753744084e-01,5.972945357246848275e-01
