-1.424999999999999156e+00,1.804112415015879378e-16,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191034924e-01,2.012472682575577321e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.193672976097392535e+00,5.634294336620945254e-01,2.094395102393195596e-01,1.449987240796890786e+00
3.572692790002105490e+00,1.011500132695172915e+00,3.141592653589793116e-01,1.318972864800942668e+00
4.777634459394855426e+00,1.547974728032379454e+00,4.188790204786391191e-01,1.178067977499789754e+00
5.898043686034682764e+00,1.912017753608737713e+00,3.141592653589793116e-01,1.383311123146740540e+00
7.161761279091871657e+00,2.474661076166857931e+00,4.188790204786391191e-01,1.662294101747088915e+00
8.742696916557440190e+00,2.988338203255946457e+00,3.141592653589793116e-01,1.285074902771996319e+00
9.782344351944718852e+00,3.743686279196509759e+00,6.283185307179586232e-01,1.327372088375312620e+00
1.076877405090395534e+01,4.631871569554906642e+00,7.330382858376184307e-01,1.358609194718914503e+00
1.167786104517094259e+01,5.641514962456277260e+00,8.377580409572782383e-01,1.022865204668481409e+00
1.227908612755819817e+01,6.469030295987887591e+00,9.424777960769380458e-01,7.804776310850234378e-01
1.266932494310071000e+01,7.144943751593016756e+00,1.047197551196597853e+00,8.287962264113206690e-01
1.315647914214093817e+01,7.815453983633601887e+00,9.424777960769380458e-01,7.447756377319947330e-01
1.365483131621785340e+01,8.368930144955760042e+00,8.377580409572782383e-01,7.111806012954131617e-01
1.418334150005044236e+01,8.844802851931216736e+00,7.330382858376184307e-01,8.733207915827967405e-01
1.488987286198190674e+01,9.358127933743972449e+00,6.283185307179586232e-01,1.242000000000000215e+00
1.631060062469410354e+01,9.245851529202726127e+00,1.515851718239090262e+00,1.497386467836127499e+00
